051113,5.76,5.95,5.76,5.95,2734,17,15954.00,0.1900000000000004,0.1900000000000004,5.8549999999999995
031113,5.75,6.10,5.75,5.87,2043,16,11885.00,0.34999999999999964,0.1200000000000001,5.867500000000001
011113,5.95,5.95,5.77,5.82,1894,16,11097.00,0.1800000000000006,-0.1299999999999999,5.8725000000000005
251013,6.40,7.51,6.40,7.51,131912,815,972034.00,1.1099999999999994,1.1099999999999994,6.955
241013,5.05,6.26,5.05,6.26,118568,763,671916.00,1.21,1.21,5.654999999999999
231013,5.00,5.30,4.85,5.22,12819,108,64962.00,0.4500000000000002,0.21999999999999975,5.0925
221013,4.90,4.95,4.76,4.90,2627,28,12777.00,0.1900000000000004,0.0,4.8775
211013,4.95,4.95,4.70,4.72,2907,16,13733.00,0.25,-0.23000000000000043,4.83
181013,4.95,4.95,4.80,4.81,6919,58,33568.00,0.15000000000000036,-0.14000000000000057,4.8774999999999995
171013,5.05,5.05,4.65,4.82,1110,28,5400.00,0.39999999999999947,-0.22999999999999954,4.8925
151013,4.77,4.90,4.71,4.75,5310,33,25316.00,0.1900000000000004,-0.019999999999999574,4.7825
141013,5.00,5.00,4.68,4.68,901,6,4250.00,0.3200000000000003,-0.3200000000000003,4.84
111013,4.70,5.15,4.69,4.80,5577,47,26367.00,0.45999999999999996,0.09999999999999964,4.835000000000001
101013,4.80,4.95,4.75,4.95,3405,25,16309.00,0.20000000000000018,0.15000000000000036,4.8625
091013,4.77,4.95,4.77,4.80,5278,46,25504.00,0.1800000000000006,0.03000000000000025,4.8225
081013,4.95,4.95,4.70,4.75,2081,16,9807.00,0.25,-0.20000000000000018,4.8375
071013,4.90,4.95,4.70,4.75,2090,24,10113.00,0.25,-0.15000000000000036,4.825
041013,4.80,4.85,4.40,4.81,4572,45,21673.00,0.4499999999999993,0.009999999999999787,4.715
031013,4.36,4.90,4.36,4.46,4774,41,21937.00,0.54,0.09999999999999964,4.5200000000000005
011013,4.45,4.75,4.45,4.75,1200,5,5370.00,0.2999999999999998,0.2999999999999998,4.6
300913,4.93,4.93,4.42,4.42,1571,23,7048.00,0.5099999999999998,-0.5099999999999998,4.675
220213,6.90,7.03,6.90,7.00,7293,22,50386.00,0.1299999999999999,0.09999999999999964,6.9575
210213,6.80,7.00,6.80,6.90,3171,17,21889.00,0.20000000000000018,0.10000000000000053,6.875
200213,6.90,7.08,6.90,7.04,3362,20,23467.00,0.17999999999999972,0.13999999999999968,6.98
190213,6.90,7.00,6.85,6.90,6456,29,44604.00,0.15000000000000036,0.0,6.9125
180213,6.85,7.04,6.85,6.95,2026,25,14055.00,0.1900000000000004,0.10000000000000053,6.9225
150213,6.90,7.06,6.85,6.99,4075,25,28434.00,0.20999999999999996,0.08999999999999986,6.950000000000001
140213,6.61,6.99,6.61,6.90,6892,32,47633.00,0.3799999999999999,0.29000000000000004,6.7775
130213,6.76,6.97,6.70,6.90,8792,41,59672.00,0.2699999999999996,0.14000000000000057,6.8325
010213,6.85,6.85,6.62,6.62,4257,31,28382.00,0.22999999999999954,-0.22999999999999954,6.735
280113,6.75,6.75,6.60,6.74,4736,28,31695.00,0.15000000000000036,-0.009999999999999787,6.710000000000001
