051113,1.32,1.44,1.32,1.44,100,2,138.00,0.11999999999999988,0.11999999999999988,1.38
011113,1.38,1.38,1.38,1.38,1350,4,1863.00,0.0,0.0,1.38
251013,1.10,1.20,1.10,1.20,1200,5,1430.00,0.09999999999999987,0.09999999999999987,1.15
241013,1.15,1.15,1.15,1.15,2,1,2.00,0.0,0.0,1.15
211013,1.21,1.21,1.21,1.21,2,1,2.00,0.0,0.0,1.21
181013,1.16,1.16,1.16,1.16,200,2,232.00,0.0,0.0,1.16
151013,1.11,1.11,1.11,1.11,100,1,111.00,0.0,0.0,1.11
141013,1.03,1.11,1.03,1.11,503,3,518.00,0.08000000000000007,0.08000000000000007,1.07
111013,1.06,1.06,1.06,1.06,200,1,212.00,0.0,0.0,1.06
101013,1.01,1.01,1.01,1.01,100,1,101.00,0.0,0.0,1.01
091013,0.97,0.97,0.97,0.97,400,1,388.00,0.0,0.0,0.97
081013,0.95,0.95,0.95,0.95,100,1,95.00,0.0,0.0,0.95
300913,0.97,0.97,0.96,0.96,2000,2,1923.00,0.010000000000000009,-0.010000000000000009,0.965
220213,2.50,2.50,2.50,2.50,10,1,25.00,0.0,0.0,2.5
200213,2.50,2.50,2.50,2.50,100,1,250.00,0.0,0.0,2.5
180213,2.46,2.46,2.46,2.46,100,1,246.00,0.0,0.0,2.46
150213,2.35,2.58,2.35,2.58,730,3,1752.00,0.22999999999999998,0.22999999999999998,2.465
130213,2.46,2.46,2.46,2.46,300,1,738.00,0.0,0.0,2.46
010213,2.40,2.60,2.40,2.60,1214,4,3095.00,0.20000000000000018,0.20000000000000018,2.5
280113,2.84,2.84,2.84,2.84,200,1,568.00,0.0,0.0,2.84
