051113,1.80,1.87,1.80,1.86,6411,12,11859.00,0.07000000000000006,0.06000000000000005,1.8325
031113,1.90,1.90,1.81,1.88,1201,3,2263.00,0.08999999999999986,-0.020000000000000018,1.8724999999999998
011113,1.90,1.90,1.90,1.90,2590,13,4921.00,0.0,0.0,1.9
251013,2.05,2.06,1.92,1.92,7506,18,14422.00,0.14000000000000012,-0.1299999999999999,1.9874999999999998
241013,2.00,2.00,2.00,2.00,100,5,200.00,0.0,0.0,2.0
231013,1.93,2.00,1.93,2.00,1001,3,1932.00,0.07000000000000006,0.07000000000000006,1.9649999999999999
221013,1.90,2.03,1.90,2.00,14082,61,27477.00,0.1299999999999999,0.10000000000000009,1.9575
211013,2.10,2.10,1.96,1.96,6192,29,12576.00,0.14000000000000012,-0.14000000000000012,2.0300000000000002
181013,1.98,2.08,1.95,2.00,13775,21,28217.00,0.13000000000000012,0.020000000000000018,2.0025000000000004
171013,2.05,2.05,1.89,1.99,17804,8,35194.00,0.15999999999999992,-0.05999999999999983,1.9949999999999999
151013,1.86,1.98,1.86,1.98,14985,24,28350.00,0.11999999999999988,0.11999999999999988,1.92
141013,1.95,1.95,1.95,1.95,3002,19,5853.00,0.0,0.0,1.95
111013,1.98,2.05,1.97,2.05,5500,14,11165.00,0.07999999999999985,0.06999999999999984,2.0124999999999997
101013,2.01,2.13,1.98,2.07,6154,38,12747.00,0.1499999999999999,0.06000000000000005,2.0475
091013,2.03,2.10,2.02,2.08,2010,20,4075.00,0.08000000000000007,0.050000000000000266,2.0575
081013,2.06,2.15,2.05,2.11,5483,24,11254.00,0.10000000000000009,0.04999999999999982,2.0925
071013,2.00,2.15,2.00,2.13,3211,41,6702.00,0.1499999999999999,0.1299999999999999,2.0700000000000003
041013,2.15,2.15,2.06,2.06,3100,43,6539.00,0.08999999999999986,-0.08999999999999986,2.105
031013,2.01,2.16,2.00,2.06,42126,137,87681.00,0.16000000000000014,0.050000000000000266,2.0575
011013,1.98,2.18,1.98,2.10,48943,129,102783.00,0.20000000000000018,0.1200000000000001,2.06
300913,2.09,2.09,2.08,2.08,3501,24,7312.00,0.009999999999999787,-0.009999999999999787,2.085
220213,3.04,3.04,2.76,2.77,33942,27,94090.00,0.28000000000000025,-0.27,2.9025
210213,3.19,3.19,2.90,2.90,34567,24,100661.00,0.29000000000000004,-0.29000000000000004,3.045
200213,3.05,3.05,3.05,3.05,15622,12,47647.00,0.0,0.0,3.05
190213,2.91,2.91,2.78,2.91,4750,6,13322.00,0.13000000000000034,0.0,2.8775
180213,2.90,2.96,2.71,2.78,7951,20,22421.00,0.25,-0.1200000000000001,2.8375
150213,2.95,2.95,2.80,2.82,2205,5,6239.00,0.15000000000000036,-0.13000000000000034,2.88
140213,3.03,3.03,2.90,2.90,6210,21,18055.00,0.1299999999999999,-0.1299999999999999,2.965
130213,3.03,3.04,2.81,2.90,33206,39,100484.00,0.22999999999999998,-0.1299999999999999,2.9450000000000003
010213,3.00,3.18,2.91,2.93,36801,36,111917.00,0.27,-0.06999999999999984,3.005
280113,3.58,3.58,3.32,3.34,3363,10,11364.00,0.26000000000000023,-0.2400000000000002,3.455
