051113,14.88,14.88,13.32,14.13,606331,1470,8432254.00,1.5600000000000005,-0.75,14.3025
031113,14.43,14.96,14.30,14.82,64161,579,943184.00,0.6600000000000001,0.39000000000000057,14.6275
011113,16.25,16.25,14.00,14.43,524950,1160,7771652.00,2.25,-1.8200000000000003,15.2325
251013,17.40,17.40,14.60,15.20,417517,927,6281687.00,2.799999999999999,-2.1999999999999993,16.15
241013,17.40,17.40,14.90,15.15,473124,762,7156427.00,2.4999999999999982,-2.2499999999999982,16.2125
231013,16.10,16.10,14.85,15.30,404684,953,6105156.00,1.2500000000000018,-0.8000000000000007,15.587500000000002
221013,16.20,16.20,14.00,14.95,242437,1207,3582902.00,2.1999999999999993,-1.25,15.337499999999999
211013,16.40,16.50,14.50,15.70,297896,849,4621323.00,2.0,-0.6999999999999993,15.774999999999999
181013,16.75,16.75,13.85,15.35,336972,1646,4967028.00,2.9000000000000004,-1.4000000000000004,15.675
171013,15.90,15.90,15.15,15.40,190273,466,2955804.00,0.75,-0.5,15.5875
151013,18.65,18.65,15.00,15.55,280313,557,4299915.00,3.6499999999999986,-3.099999999999998,16.9625
141013,16.50,16.50,15.25,16.05,80599,728,1297171.00,1.25,-0.4499999999999993,16.075
111013,16.90,16.90,13.75,16.00,93704,966,1420309.00,3.1499999999999986,-0.8999999999999986,15.8875
101013,14.05,15.55,13.00,15.10,79609,770,1147321.00,2.5500000000000007,1.049999999999999,14.425
091013,16.80,16.80,13.70,14.00,276823,900,3985909.00,3.1000000000000014,-2.8000000000000007,15.325
081013,15.45,15.45,13.65,14.50,219364,475,3131752.00,1.799999999999999,-0.9499999999999993,14.7625
071013,15.90,15.90,14.45,14.55,79083,799,1153981.00,1.450000000000001,-1.3499999999999996,15.2
041013,15.90,15.90,12.25,14.25,51127,571,729965.00,3.6500000000000004,-1.6500000000000004,14.575
031013,15.35,15.35,14.35,15.05,71986,392,1080503.00,1.0,-0.29999999999999893,15.024999999999999
011013,16.95,16.95,14.60,15.15,108589,427,1652577.00,2.3499999999999996,-1.799999999999999,15.9125
300913,16.80,16.80,15.00,15.60,110319,424,1689765.00,1.8000000000000007,-1.200000000000001,16.05
220213,20.00,20.00,18.50,18.50,1701,12,32312.00,1.5,-1.5,19.25
210213,19.00,19.70,18.00,18.45,92919,86,1741170.00,1.6999999999999993,-0.5500000000000007,18.7875
200213,21.40,21.70,19.45,19.90,70995,97,1439962.00,2.25,-1.5,20.612499999999997
190213,18.95,20.70,18.30,20.35,344936,104,6839277.00,2.3999999999999986,1.4000000000000021,19.575000000000003
180213,19.20,20.20,18.25,18.45,24233,138,454072.00,1.9499999999999993,-0.75,19.025
150213,20.85,20.85,19.60,19.90,53950,30,1061067.00,1.25,-0.9500000000000028,20.3
140213,21.85,21.90,19.75,20.20,440308,201,9183547.00,2.1499999999999986,-1.6500000000000021,20.925
130213,21.80,22.35,20.80,21.45,128745,56,2860914.00,1.5500000000000007,-0.3500000000000014,21.6
010213,20.70,22.75,20.25,20.75,3051,26,62943.00,2.5,0.05000000000000071,21.1125
280113,23.00,23.00,19.40,21.45,57279,70,1227348.00,3.6000000000000014,-1.5500000000000007,21.712500000000002
