051113,63.00,63.00,63.00,63.00,50,1,3150.00,0.0,0.0,63.0
251013,59.00,59.00,57.60,57.60,50,2,2915.00,1.3999999999999986,-1.3999999999999986,58.3
181013,60.40,60.60,60.40,60.60,6,2,363.00,0.20000000000000284,0.20000000000000284,60.5
141013,55.00,57.75,55.00,57.75,907,4,49904.00,2.75,2.75,56.375
111013,55.00,55.00,55.00,55.00,269,3,14795.00,0.0,0.0,55.0
101013,55.00,55.00,55.00,55.00,525,4,28875.00,0.0,0.0,55.0
091013,55.10,55.10,55.10,55.10,185,3,10193.00,0.0,0.0,55.1
081013,55.00,55.10,55.00,55.10,4943,9,272229.00,0.10000000000000142,0.10000000000000142,55.05
071013,56.05,56.05,56.05,56.05,1,1,56.00,0.0,0.0,56.05
031013,58.95,62.00,58.95,58.95,151,5,8904.00,3.049999999999997,0.0,59.712500000000006
011013,62.00,62.00,62.00,62.00,1,1,62.00,0.0,0.0,62.0
220213,60.60,66.95,60.60,66.85,1686,16,111137.00,6.350000000000001,6.249999999999993,63.75
210213,64.50,65.85,64.50,64.95,71,3,4606.00,1.3499999999999943,0.45000000000000284,64.95
200213,62.05,66.10,62.05,64.45,201,6,12718.00,4.049999999999997,2.4000000000000057,63.662499999999994
190213,65.50,65.95,62.00,63.05,5619,29,357765.00,3.950000000000003,-2.450000000000003,64.125
180213,66.00,68.15,64.50,66.45,885,25,59283.00,3.6500000000000057,0.45000000000000284,66.275
150213,62.30,67.90,61.50,62.00,782,11,48524.00,6.400000000000006,-0.29999999999999716,63.425
140213,66.00,66.85,62.30,64.20,827,18,53866.00,4.549999999999997,-1.7999999999999972,64.83749999999999
130213,65.25,65.25,65.25,65.25,5,1,326.00,0.0,0.0,65.25
010213,67.40,67.40,67.40,67.40,100,1,6740.00,0.0,0.0,67.4
280113,64.00,73.20,64.00,69.35,1510,46,101079.00,9.200000000000003,5.349999999999994,67.63749999999999
