011113,10.00,10.00,10.00,10.00,312,3,3120.00,0.0,0.0,10.0
251013,11.10,11.10,11.10,11.10,1,1,11.00,0.0,0.0,11.1
241013,11.55,11.55,11.10,11.10,790,5,8769.00,0.45000000000000107,-0.45000000000000107,11.325000000000001
211013,11.10,11.10,11.10,11.10,3,1,33.00,0.0,0.0,11.1
181013,11.20,11.20,10.65,10.65,6,2,64.00,0.5499999999999989,-0.5499999999999989,10.924999999999999
151013,11.20,11.20,11.20,11.20,590,2,6608.00,0.0,0.0,11.2
141013,10.75,10.75,10.75,10.75,561,2,6030.00,0.0,0.0,10.75
101013,10.75,10.75,10.75,10.75,300,3,3225.00,0.0,0.0,10.75
071013,11.30,11.30,11.30,11.30,1,1,11.00,0.0,0.0,11.3
220213,12.10,12.11,11.98,12.03,468,9,5653.00,0.129999999999999,-0.07000000000000028,12.055
210213,13.00,13.00,12.61,12.61,150,3,1911.00,0.39000000000000057,-0.39000000000000057,12.805
200213,13.20,13.20,13.20,13.20,20,2,264.00,0.0,0.0,13.2
190213,13.89,13.90,13.89,13.89,100,2,1389.00,0.009999999999999787,0.0,13.8925
180213,13.58,13.58,13.58,13.58,10,1,135.00,0.0,0.0,13.58
150213,12.83,13.64,12.83,12.94,51,4,666.00,0.8100000000000005,0.10999999999999943,13.059999999999999
140213,13.23,13.50,13.20,13.50,111,3,1468.00,0.3000000000000007,0.2699999999999996,13.3575
130213,13.89,13.90,13.89,13.89,100,2,1389.00,0.009999999999999787,0.0,13.8925
010213,14.00,14.00,14.00,14.00,50,1,700.00,0.0,0.0,14.0
280113,12.39,12.39,12.15,12.15,600,5,7410.00,0.2400000000000002,-0.2400000000000002,12.27
