051113,1342.10,1366.90,1342.00,1352.95,236,65,319316.00,24.90000000000009,10.850000000000136,1350.9875
031113,1368.00,1402.60,1355.10,1366.90,1022,262,1410546.00,47.5,-1.099999999999909,1373.15
011113,1355.00,1358.95,1336.05,1341.95,159,29,213671.00,22.90000000000009,-13.049999999999955,1347.9875
251013,1339.20,1350.00,1329.95,1334.70,1115,182,1489912.00,20.049999999999955,-4.5,1338.4624999999999
241013,1350.00,1350.00,1338.00,1338.50,199,30,267846.00,12.0,-11.5,1344.125
231013,1355.00,1355.00,1340.00,1343.35,660,171,888135.00,15.0,-11.650000000000091,1348.3375
221013,1352.95,1371.90,1352.95,1363.00,182,43,247875.00,18.950000000000045,10.049999999999955,1360.2
211013,1348.00,1356.00,1333.15,1335.60,211,92,284060.00,22.84999999999991,-12.400000000000091,1343.1875
181013,1347.00,1368.90,1305.00,1349.30,1224,237,1644179.00,63.90000000000009,2.2999999999999545,1342.55
171013,1351.00,1370.00,1344.00,1345.15,377,91,510906.00,26.0,-5.849999999999909,1352.5375
151013,1390.00,1390.00,1355.10,1359.90,195,70,266824.00,34.90000000000009,-30.09999999999991,1373.75
141013,1370.00,1388.00,1360.00,1371.45,408,99,560047.00,28.0,1.4500000000000455,1372.3625
111013,1397.40,1405.60,1372.00,1375.65,601,198,836789.00,33.59999999999991,-21.75,1387.6625
101013,1350.00,1408.00,1346.05,1381.65,574,153,791255.00,61.950000000000045,31.65000000000009,1371.4250000000002
091013,1366.00,1366.00,1350.00,1351.10,423,190,573645.00,16.0,-14.900000000000091,1358.275
081013,1368.95,1368.95,1356.05,1357.80,65,21,88453.00,12.900000000000091,-11.150000000000091,1362.9375
071013,1365.00,1375.00,1356.10,1362.05,812,254,1111697.00,18.90000000000009,-2.9500000000000455,1364.5375000000001
041013,1370.00,1370.00,1352.10,1353.05,167,39,226471.00,17.90000000000009,-16.950000000000045,1361.2875
031013,1375.00,1375.00,1352.00,1355.20,345,50,468727.00,23.0,-19.799999999999955,1364.3
011013,1370.20,1370.20,1355.00,1359.05,51,6,69368.00,15.200000000000045,-11.150000000000091,1363.6125
300913,1380.00,1381.00,1350.00,1375.55,433,65,589708.00,31.0,-4.4500000000000455,1371.6375
220213,1420.00,1513.90,1381.05,1384.40,1591,148,2224062.00,132.85000000000014,-35.59999999999991,1424.8375
210213,1430.00,1435.95,1370.05,1380.65,2623,336,3669155.00,65.90000000000009,-49.34999999999991,1404.1625
200213,1389.00,1410.00,1373.00,1405.15,752,96,1049175.00,37.0,16.15000000000009,1394.2875
190213,1371.50,1384.00,1355.00,1367.25,1818,104,2481049.00,29.0,-4.25,1369.4375
180213,1380.00,1388.95,1366.00,1370.55,144,30,197728.00,22.950000000000045,-9.450000000000045,1376.375
150213,1355.05,1380.00,1355.00,1375.50,573,74,783093.00,25.0,20.450000000000045,1366.3875
140213,1378.00,1390.00,1352.70,1363.40,1102,195,1510383.00,37.299999999999955,-14.599999999999909,1371.025
130213,1406.95,1406.95,1370.05,1378.55,874,98,1204416.00,36.90000000000009,-28.40000000000009,1390.625
010213,1441.05,1463.50,1426.20,1433.35,454,73,653881.00,37.299999999999955,-7.7000000000000455,1441.025
280113,1479.95,1480.00,1437.00,1440.95,236,71,343088.00,43.0,-39.0,1459.475
