051113,100.00,101.20,95.90,99.10,3888,94,386334.00,5.299999999999997,-0.9000000000000057,99.05000000000001
031113,91.40,96.40,91.40,96.40,4015,59,382033.00,5.0,5.0,93.9
011113,88.10,91.85,88.10,91.85,2831,56,257750.00,3.75,3.75,89.975
251013,90.80,90.80,87.00,87.15,531,16,46278.00,3.799999999999997,-3.6499999999999915,88.9375
241013,91.45,91.45,86.20,87.50,2080,44,182707.00,5.25,-3.950000000000003,89.15
231013,91.00,91.00,88.00,88.05,214,7,18840.00,3.0,-2.950000000000003,89.5125
221013,88.00,90.00,87.75,89.75,2866,72,254303.00,2.25,1.75,88.875
211013,88.00,88.00,85.60,86.00,2594,68,223909.00,2.4000000000000057,-2.0,86.9
181013,91.80,91.80,86.50,86.90,1935,25,168194.00,5.299999999999997,-4.8999999999999915,89.25
171013,87.00,90.80,87.00,88.90,478,14,42100.00,3.799999999999997,1.9000000000000057,88.42500000000001
151013,87.00,89.95,87.00,88.60,1153,37,101594.00,2.950000000000003,1.5999999999999943,88.13749999999999
141013,86.00,88.80,86.00,88.25,1269,34,110407.00,2.799999999999997,2.25,87.2625
111013,88.00,89.50,86.80,88.70,2244,56,197992.00,2.700000000000003,0.7000000000000028,88.25
101013,87.50,88.80,87.05,88.05,1263,41,111065.00,1.75,0.5499999999999972,87.85000000000001
091013,88.00,89.00,86.50,87.55,2878,52,252179.00,2.5,-0.45000000000000284,87.7625
081013,85.25,88.45,85.25,87.00,2043,81,177449.00,3.200000000000003,1.75,86.4875
071013,85.80,86.00,85.10,85.55,5222,33,446838.00,0.9000000000000057,-0.25,85.6125
041013,87.00,87.00,83.60,85.90,196,19,16725.00,3.4000000000000057,-1.0999999999999943,85.875
031013,85.00,85.50,83.80,84.15,4344,37,368433.00,1.7000000000000028,-0.8499999999999943,84.61250000000001
011013,78.20,86.00,78.05,85.00,1452,39,122940.00,7.950000000000003,6.799999999999997,81.8125
300913,81.05,84.00,81.05,82.05,213,15,17465.00,2.950000000000003,1.0,82.03750000000001
220213,87.55,89.90,87.50,89.75,6080,29,537776.00,2.4000000000000057,2.200000000000003,88.675
210213,90.00,90.00,88.05,88.05,197,33,17416.00,1.9500000000000028,-1.9500000000000028,89.025
200213,93.45,93.50,87.25,90.15,1768,128,159296.00,6.25,-3.299999999999997,91.0875
190213,88.20,89.40,87.50,87.95,2174,68,192024.00,1.9000000000000057,-0.25,88.2625
180213,90.10,90.10,89.00,89.50,1591,103,142159.00,1.0999999999999943,-0.5999999999999943,89.675
150213,93.00,94.35,90.00,90.90,5944,235,543502.00,4.349999999999994,-2.0999999999999943,92.0625
140213,92.20,95.20,91.35,94.45,10530,343,987928.00,3.8500000000000085,2.25,93.3
130213,93.75,96.15,93.60,94.85,2164,323,203951.00,2.5500000000000114,1.0999999999999943,94.5875
010213,97.90,102.90,97.90,102.05,17171,232,1744419.00,5.0,4.1499999999999915,100.18750000000001
280113,94.75,94.75,92.80,93.40,1003,34,93786.00,1.9500000000000028,-1.3499999999999943,93.92500000000001
