051113,20.00,21.00,20.00,21.00,200,2,4100.00,1.0,1.0,20.5
031113,20.05,20.05,20.05,20.05,50,1,1002.00,0.0,0.0,20.05
011113,21.10,21.10,20.25,21.10,213,5,4430.00,0.8500000000000014,0.0,20.887500000000003
251013,20.40,20.40,20.40,20.40,300,1,6120.00,0.0,0.0,20.4
231013,19.50,19.50,19.50,19.50,994,2,19383.00,0.0,0.0,19.5
221013,18.85,19.50,18.85,19.50,1797,6,34312.00,0.6499999999999986,0.6499999999999986,19.175
141013,18.65,19.20,18.65,19.20,600,4,11335.00,0.5500000000000007,0.5500000000000007,18.924999999999997
101013,19.50,19.50,19.10,19.20,619,6,11861.00,0.3999999999999986,-0.3000000000000007,19.325
081013,20.10,20.10,20.10,20.10,127,2,2552.00,0.0,0.0,20.1
071013,20.10,20.10,20.10,20.10,1400,3,28140.00,0.0,0.0,20.1
041013,20.50,20.50,20.50,20.50,1000,3,20500.00,0.0,0.0,20.5
031013,19.50,21.50,19.50,21.50,415,3,8722.00,2.0,2.0,20.5
300913,21.50,21.50,20.50,20.50,1300,2,27650.00,1.0,-1.0,21.0
220213,24.75,26.00,24.75,26.00,111,4,2748.00,1.25,1.25,25.375
210213,26.00,26.00,26.00,26.00,100,1,2600.00,0.0,0.0,26.0
150213,24.25,24.80,24.25,24.80,275,2,6737.00,0.5500000000000007,0.5500000000000007,24.525
140213,25.50,25.50,25.50,25.50,75,1,1912.00,0.0,0.0,25.5
010213,24.50,24.50,23.45,24.00,700,6,16642.00,1.0500000000000007,-0.5,24.1125
280113,25.90,25.90,25.90,25.90,100,1,2590.00,0.0,0.0,25.9
