051113,15.95,16.00,15.50,15.55,1929,39,30269.00,0.5,-0.3999999999999986,15.75
031113,15.60,16.30,15.55,15.95,5457,67,86542.00,0.75,0.34999999999999964,15.850000000000001
011113,15.50,16.00,15.20,15.45,17127,125,266433.00,0.8000000000000007,-0.05000000000000071,15.537500000000001
251013,15.11,15.79,15.11,15.27,970,31,14844.00,0.6799999999999997,0.16000000000000014,15.32
241013,15.34,15.98,15.34,15.54,2157,61,33723.00,0.6400000000000006,0.1999999999999993,15.549999999999999
231013,15.51,15.84,15.50,15.50,8003,150,124796.00,0.33999999999999986,-0.009999999999999787,15.5875
221013,16.34,16.34,15.50,15.84,2298,48,36040.00,0.8399999999999999,-0.5,16.005
211013,15.30,15.99,15.20,15.40,6202,78,95508.00,0.7900000000000009,0.09999999999999964,15.472499999999998
181013,15.99,15.99,14.70,15.41,4765,90,72592.00,1.290000000000001,-0.5800000000000001,15.5225
171013,15.19,16.00,15.19,15.44,9071,179,142169.00,0.8100000000000005,0.25,15.454999999999998
151013,16.85,17.25,15.05,15.22,25048,381,412440.00,2.1999999999999993,-1.6300000000000008,16.0925
141013,15.60,16.85,15.60,16.56,19146,303,310418.00,1.2500000000000018,0.9599999999999991,16.1525
111013,14.99,15.50,14.50,15.45,7652,136,112682.00,1.0,0.4599999999999991,15.11
101013,14.95,14.95,14.10,14.41,2545,33,36368.00,0.8499999999999996,-0.5399999999999991,14.6025
091013,14.75,14.75,14.27,14.32,1034,30,14921.00,0.4800000000000004,-0.4299999999999997,14.522499999999999
081013,14.94,14.94,14.08,14.29,2995,93,42737.00,0.8599999999999994,-0.6500000000000004,14.5625
071013,14.26,14.54,14.26,14.43,730,16,10492.00,0.27999999999999936,0.16999999999999993,14.372499999999999
041013,14.06,14.89,14.06,14.55,5410,98,78648.00,0.8300000000000001,0.4900000000000002,14.39
031013,14.30,14.70,14.25,14.55,4044,50,58592.00,0.4499999999999993,0.25,14.45
011013,14.35,14.56,14.35,14.48,1210,18,17499.00,0.21000000000000085,0.13000000000000078,14.434999999999999
300913,14.50,14.91,14.05,14.09,2600,48,37489.00,0.8599999999999994,-0.41000000000000014,14.3875
220213,17.05,17.60,17.05,17.45,3021,23,52689.00,0.5500000000000007,0.3999999999999986,17.2875
210213,17.00,17.65,17.00,17.50,3421,27,59344.00,0.6499999999999986,0.5,17.2875
200213,17.35,17.80,17.35,17.45,1641,20,28701.00,0.4499999999999993,0.09999999999999787,17.4875
190213,17.10,17.60,17.10,17.35,5739,42,99973.00,0.5,0.25,17.2875
180213,17.50,17.90,17.10,17.60,1512,16,26453.00,0.7999999999999972,0.10000000000000142,17.525
150213,18.40,18.40,17.00,17.45,9350,49,163603.00,1.3999999999999986,-0.9499999999999993,17.8125
140213,18.05,18.50,17.50,17.60,13667,55,246639.00,1.0,-0.4499999999999993,17.9125
130213,18.30,18.55,17.95,18.00,4976,28,91296.00,0.6000000000000014,-0.3000000000000007,18.2
010213,18.40,19.20,18.15,18.65,3685,34,69088.00,1.0500000000000007,0.25,18.599999999999998
280113,18.70,19.00,18.50,18.55,7125,33,133546.00,0.5,-0.14999999999999858,18.6875
