051113,115.00,115.00,115.00,115.00,1205,8,138575.00,0.0,0.0,115.0
031113,113.00,113.00,113.00,113.00,327,4,36951.00,0.0,0.0,113.0
011113,111.05,111.25,111.05,111.25,650,6,72247.00,0.20000000000000284,0.20000000000000284,111.15
251013,111.50,111.50,111.00,111.00,250,2,27800.00,0.5,-0.5,111.25
241013,110.00,114.85,110.00,111.00,695,8,76606.00,4.849999999999994,1.0,111.4625
231013,111.00,111.05,111.00,111.05,600,3,66605.00,0.04999999999999716,0.04999999999999716,111.025
221013,110.00,110.00,110.00,110.00,3720,13,409200.00,0.0,0.0,110.0
181013,107.00,110.00,107.00,110.00,260,4,28300.00,3.0,3.0,108.5
151013,107.70,107.70,107.70,107.70,255,5,27463.00,0.0,0.0,107.7
111013,110.85,113.35,110.30,113.35,601,5,66348.00,3.049999999999997,2.5,111.9625
101013,106.00,108.00,106.00,108.00,391,8,42138.00,2.0,2.0,107.0
091013,102.90,102.90,102.90,102.90,425,6,43732.00,0.0,0.0,102.9
081013,96.00,98.00,96.00,98.00,100,3,9700.00,2.0,2.0,97.0
071013,99.80,99.80,99.80,99.80,1224,6,122155.00,0.0,0.0,99.8
041013,95.05,95.05,95.05,95.05,50,1,4752.00,0.0,0.0,95.05
031013,90.05,90.55,90.05,90.55,258,3,23299.00,0.5,0.5,90.3
011013,87.60,87.65,87.60,87.65,348,2,30498.00,0.05000000000001137,0.05000000000001137,87.625
220213,91.30,91.30,88.25,88.55,7809,16,701977.00,3.049999999999997,-2.75,89.85000000000001
210213,90.00,90.00,90.00,90.00,2000,1,180000.00,0.0,0.0,90.0
200213,94.60,94.60,92.70,92.75,2021,6,189949.00,1.8999999999999915,-1.8499999999999943,93.6625
190213,91.50,91.50,91.50,91.50,2000,1,183000.00,0.0,0.0,91.5
180213,88.70,90.10,87.10,88.30,9954,66,880083.00,3.0,-0.4000000000000057,88.55
150213,88.10,93.95,88.05,90.05,352,13,31205.00,5.900000000000006,1.9500000000000028,90.03750000000001
140213,94.00,94.00,90.15,90.15,1505,12,136506.00,3.8499999999999943,-3.8499999999999943,92.07499999999999
130213,98.20,98.20,92.05,93.00,84,54,7760.00,6.150000000000006,-5.200000000000003,95.3625
010213,93.00,93.00,90.00,90.00,33,4,3052.00,3.0,-3.0,91.5
280113,94.00,94.00,94.00,94.00,2,2,188.00,0.0,0.0,94.0
