031113,17.20,17.20,17.20,17.20,200,2,3440.00,0.0,0.0,17.2
011113,18.00,18.00,17.15,17.15,101,3,1733.00,0.8500000000000014,-0.8500000000000014,17.575
251013,19.50,19.50,19.10,19.10,1501,4,28669.00,0.3999999999999986,-0.3999999999999986,19.3
241013,20.10,20.10,20.00,20.00,1115,7,22320.00,0.10000000000000142,-0.10000000000000142,20.05
231013,20.10,20.10,20.00,20.00,10,2,200.00,0.10000000000000142,-0.10000000000000142,20.05
221013,20.10,20.10,20.10,20.10,220,3,4422.00,0.0,0.0,20.1
211013,20.30,20.30,20.30,20.30,5,1,101.00,0.0,0.0,20.3
181013,18.50,20.30,18.50,20.30,10330,6,209380.00,1.8000000000000007,1.8000000000000007,19.4
171013,19.35,19.35,19.35,19.35,100,2,1935.00,0.0,0.0,19.35
151013,20.00,20.00,20.00,20.00,50,1,1000.00,0.0,0.0,20.0
141013,20.00,20.00,20.00,20.00,300,4,6000.00,0.0,0.0,20.0
111013,20.90,20.90,20.70,20.70,300,3,6230.00,0.1999999999999993,-0.1999999999999993,20.8
101013,20.90,20.90,20.90,20.90,50,1,1045.00,0.0,0.0,20.9
091013,21.90,21.95,21.90,21.95,2139,15,46911.00,0.05000000000000071,0.05000000000000071,21.925
081013,23.00,23.00,23.00,23.00,200,1,4600.00,0.0,0.0,23.0
041013,21.95,21.95,21.95,21.95,200,1,4390.00,0.0,0.0,21.95
011013,20.95,20.95,20.95,20.95,120,1,2514.00,0.0,0.0,20.95
300913,22.00,22.00,22.00,22.00,50,1,1100.00,0.0,0.0,22.0
220213,40.90,44.50,40.90,43.85,818,9,33856.00,3.6000000000000014,2.950000000000003,42.5375
210213,39.70,43.60,39.70,43.00,1018,15,42288.00,3.8999999999999986,3.299999999999997,41.5
200213,44.90,44.90,41.55,41.70,464,6,19344.00,3.3500000000000014,-3.1999999999999957,43.2625
190213,40.50,44.35,40.40,43.70,1524,15,63914.00,3.950000000000003,3.200000000000003,42.2375
180213,41.40,45.00,41.35,42.50,2576,17,109313.00,3.6499999999999986,1.1000000000000014,42.5625
150213,41.70,44.40,41.70,43.50,179,8,7610.00,2.6999999999999957,1.7999999999999972,42.825
140213,45.50,45.55,42.10,43.40,10795,29,489065.00,3.4499999999999957,-2.1000000000000014,44.1375
130213,40.50,43.75,40.50,43.40,1121,18,47009.00,3.25,2.8999999999999986,42.0375
010213,45.95,45.95,41.75,42.25,1537,6,64975.00,4.200000000000003,-3.700000000000003,43.975
280113,40.35,44.45,40.30,44.10,4652,21,190918.00,4.150000000000006,3.75,42.300000000000004
