051113,81.15,85.90,81.15,83.65,6725,272,563949.00,4.75,2.5,82.9625
031113,82.70,84.00,81.15,83.25,4923,116,408171.00,2.8499999999999943,0.5499999999999972,82.775
011113,81.80,82.00,80.90,81.15,48228,389,3910044.00,1.0999999999999943,-0.6499999999999915,81.4625
251013,81.00,81.65,81.00,81.00,2154,79,174898.00,0.6500000000000057,0.0,81.1625
241013,81.85,81.85,81.00,81.00,3663,87,297372.00,0.8499999999999943,-0.8499999999999943,81.425
231013,81.10,81.70,81.00,81.40,3009,86,244017.00,0.7000000000000028,0.30000000000001137,81.30000000000001
221013,82.90,82.90,81.00,81.20,3435,122,279427.00,1.9000000000000057,-1.7000000000000028,82.0
211013,80.50,81.70,80.00,81.15,6253,227,508008.00,1.7000000000000028,0.6500000000000057,80.8375
181013,79.50,81.00,78.85,79.95,3436,174,274662.00,2.1500000000000057,0.45000000000000284,79.825
171013,79.30,81.80,79.00,79.80,3636,121,291029.00,2.799999999999997,0.5,79.975
151013,82.65,82.95,80.00,81.10,7199,275,587718.00,2.950000000000003,-1.5500000000000114,81.67500000000001
141013,83.75,84.35,82.20,82.50,7817,247,646155.00,2.1499999999999915,-1.25,83.2
111013,83.50,85.00,82.10,83.55,5364,182,450486.00,2.9000000000000057,0.04999999999999716,83.5375
101013,83.20,83.80,82.00,83.25,1690,45,140750.00,1.7999999999999972,0.04999999999999716,83.0625
091013,83.85,83.85,82.80,83.05,1398,53,116267.00,1.0499999999999972,-0.7999999999999972,83.3875
081013,84.00,84.10,82.70,83.40,2343,52,195309.00,1.3999999999999915,-0.5999999999999943,83.55000000000001
071013,85.60,85.60,83.00,83.20,4398,179,366827.00,2.5999999999999943,-2.3999999999999915,84.35
041013,83.00,85.15,83.00,83.05,4491,254,376412.00,2.1500000000000057,0.04999999999999716,83.55
031013,83.50,85.60,83.50,84.90,3459,190,292718.00,2.0999999999999943,1.4000000000000057,84.375
011013,84.25,84.25,82.40,82.85,5102,218,425421.00,1.8499999999999943,-1.4000000000000057,83.4375
300913,86.00,86.10,84.05,84.55,3825,295,324926.00,2.049999999999997,-1.4500000000000028,85.175
220213,109.30,110.00,105.60,107.90,271051,713,28767480.00,4.400000000000006,-1.3999999999999915,108.19999999999999
210213,106.20,110.70,105.00,109.35,316870,343,33613315.00,5.700000000000003,3.1499999999999915,107.8125
200213,105.25,106.65,104.95,105.70,12748,122,1341943.00,1.7000000000000028,0.45000000000000284,105.6375
190213,104.70,105.65,103.65,105.25,11016,282,1154432.00,2.0,0.5499999999999972,104.8125
180213,101.40,105.70,101.40,104.40,5701,175,592619.00,4.299999999999997,3.0,103.225
150213,104.20,104.25,101.50,102.25,7620,215,783288.00,2.75,-1.9500000000000028,103.05
140213,106.60,107.00,102.25,104.80,22195,417,2319060.00,4.75,-1.7999999999999972,105.16250000000001
130213,112.10,112.90,106.35,106.60,22448,631,2437409.00,6.550000000000011,-5.5,109.48750000000001
010213,124.00,124.00,121.20,121.55,2860,115,349233.00,2.799999999999997,-2.450000000000003,122.6875
280113,122.00,124.00,122.00,122.80,4853,72,596322.00,2.0,0.7999999999999972,122.7
