051113,32.15,32.90,31.70,31.95,121660,988,3914822.00,1.1999999999999993,-0.1999999999999993,32.175
031113,32.00,32.50,31.85,32.10,61624,400,1980570.00,0.6499999999999986,0.10000000000000142,32.1125
011113,31.30,32.50,31.30,31.65,150070,1284,4781071.00,1.1999999999999993,0.34999999999999787,31.6875
251013,30.50,31.45,30.30,30.65,81510,804,2512868.00,1.1499999999999986,0.14999999999999858,30.725
241013,30.85,32.70,30.35,30.80,189025,1773,6010223.00,2.3500000000000014,-0.05000000000000071,31.175
231013,31.95,32.00,30.20,31.05,169695,1292,5298435.00,1.8000000000000007,-0.8999999999999986,31.3
221013,29.25,31.90,29.25,31.60,348249,3557,10770905.00,2.6499999999999986,2.3500000000000014,30.5
211013,28.70,29.45,28.60,29.10,90230,876,2628509.00,0.8499999999999979,0.40000000000000213,28.9625
181013,28.30,29.25,28.05,28.40,83077,1043,2375173.00,1.1999999999999993,0.09999999999999787,28.5
171013,28.30,28.60,27.85,28.10,39471,450,1115100.00,0.75,-0.1999999999999993,28.2125
151013,29.10,29.50,28.40,28.55,83575,865,2415955.00,1.1000000000000014,-0.5500000000000007,28.8875
141013,29.30,29.45,28.75,28.85,34646,383,1008335.00,0.6999999999999993,-0.4499999999999993,29.0875
111013,29.65,30.40,28.75,28.95,131832,1322,3899688.00,1.6499999999999986,-0.6999999999999993,29.4375
101013,30.30,30.30,29.10,29.40,95228,1046,2831608.00,1.1999999999999993,-0.9000000000000021,29.775
091013,28.65,31.95,27.65,30.35,376238,3751,11470957.00,4.300000000000001,1.7000000000000028,29.65
081013,29.30,29.35,28.50,28.70,29718,278,860336.00,0.8500000000000014,-0.6000000000000014,28.962500000000002
071013,29.00,29.60,28.80,29.10,53706,609,1566406.00,0.8000000000000007,0.10000000000000142,29.125
041013,26.30,30.15,26.30,28.90,236805,2234,6944349.00,3.849999999999998,2.599999999999998,27.9125
031013,26.70,28.30,26.70,27.50,81550,856,2262656.00,1.6000000000000014,0.8000000000000007,27.3
011013,26.90,27.00,26.40,26.50,28820,327,766497.00,0.6000000000000014,-0.3999999999999986,26.7
300913,28.15,28.15,25.80,26.45,22342,301,589467.00,2.349999999999998,-1.6999999999999993,27.1375
220213,58.60,59.70,58.25,58.55,47882,465,2819814.00,1.4500000000000028,-0.05000000000000426,58.775000000000006
210213,59.75,61.40,58.60,58.90,82740,682,4975476.00,2.799999999999997,-0.8500000000000014,59.6625
200213,61.95,62.55,61.35,61.55,92460,1003,5721325.00,1.1999999999999957,-0.4000000000000057,61.849999999999994
190213,57.60,62.75,57.60,61.25,299260,3400,18214876.00,5.149999999999999,3.6499999999999986,59.8
180213,57.60,58.80,57.00,57.65,62686,538,3627995.00,1.7999999999999972,0.04999999999999716,57.7625
150213,60.00,60.00,55.00,57.10,67738,718,3875595.00,5.0,-2.8999999999999986,58.025
140213,60.00,61.50,57.05,58.30,72064,889,4233900.00,4.450000000000003,-1.7000000000000028,59.212500000000006
130213,56.75,63.10,56.75,59.25,228592,2226,13896598.00,6.350000000000001,2.5,58.9625
010213,67.70,68.35,65.80,66.15,55524,713,3705123.00,2.549999999999997,-1.5499999999999972,67.0
280113,70.00,70.40,68.50,69.50,78656,906,5469828.00,1.9000000000000057,-0.5,69.6
