051113,2.90,2.91,2.45,2.51,1714,8,4367.00,0.45999999999999996,-0.3900000000000001,2.6925000000000003
031113,2.65,2.65,2.65,2.65,200,2,530.00,0.0,0.0,2.65
011113,2.70,3.00,2.70,2.72,6401,16,18172.00,0.2999999999999998,0.020000000000000018,2.7800000000000002
251013,3.10,3.20,3.10,3.20,12392,10,39517.00,0.10000000000000009,0.10000000000000009,3.1500000000000004
241013,3.02,3.50,3.02,3.40,1569,13,4877.00,0.48,0.3799999999999999,3.235
231013,3.80,3.80,3.34,3.34,8580,29,28841.00,0.45999999999999996,-0.45999999999999996,3.57
221013,2.75,3.70,2.72,3.70,2650,10,7308.00,0.98,0.9500000000000002,3.2175000000000002
211013,2.81,3.49,2.81,3.15,100,6,289.00,0.6800000000000002,0.33999999999999986,3.0650000000000004
181013,2.80,3.19,2.80,3.19,1130,5,3204.00,0.3900000000000001,0.3900000000000001,2.9949999999999997
171013,2.50,3.00,2.50,2.80,14213,15,41602.00,0.5,0.2999999999999998,2.7
151013,2.50,2.89,2.50,2.53,53862,32,134924.00,0.3900000000000001,0.029999999999999805,2.605
141013,2.80,2.80,2.50,2.50,28700,18,72231.00,0.2999999999999998,-0.2999999999999998,2.65
111013,2.80,2.94,2.72,2.93,17765,43,50268.00,0.21999999999999975,0.13000000000000034,2.8475
101013,2.97,2.99,2.84,2.84,7913,22,23187.00,0.15000000000000036,-0.13000000000000034,2.91
091013,2.97,2.97,2.74,2.82,6092,46,17265.00,0.22999999999999998,-0.15000000000000036,2.875
081013,2.99,2.99,2.75,2.99,455,9,1266.00,0.2400000000000002,0.0,2.93
071013,2.82,2.82,2.72,2.81,6550,41,18180.00,0.09999999999999964,-0.009999999999999787,2.7925
041013,3.20,3.20,2.77,2.79,32292,158,95559.00,0.43000000000000016,-0.41000000000000014,2.99
031013,2.96,3.00,2.70,2.98,2685,33,7943.00,0.2999999999999998,0.020000000000000018,2.91
011013,2.88,2.88,2.71,2.71,1710,15,4846.00,0.16999999999999993,-0.16999999999999993,2.795
300913,2.97,2.97,2.67,2.67,3465,19,9259.00,0.30000000000000027,-0.30000000000000027,2.82
220213,4.40,4.40,4.00,4.02,20281,28,82504.00,0.40000000000000036,-0.3800000000000008,4.205
210213,4.44,4.44,4.05,4.14,36007,30,148512.00,0.39000000000000057,-0.3000000000000007,4.2675
200213,4.52,4.52,4.00,4.20,77253,42,327600.00,0.5199999999999996,-0.3199999999999994,4.31
190213,4.70,4.70,4.17,4.19,16224,23,68574.00,0.5300000000000002,-0.5099999999999998,4.44
180213,4.33,4.41,4.15,4.28,42689,35,181659.00,0.2599999999999998,-0.04999999999999982,4.2925
150213,4.30,4.50,4.30,4.35,4967,9,21807.00,0.20000000000000018,0.04999999999999982,4.362500000000001
140213,4.45,4.45,4.31,4.32,20231,16,88937.00,0.14000000000000057,-0.1299999999999999,4.3825
130213,4.15,4.74,4.15,4.69,17750,37,81447.00,0.5899999999999999,0.54,4.4325
010213,4.85,4.85,4.50,4.53,6544,7,30012.00,0.34999999999999964,-0.3199999999999994,4.6825
280113,4.66,4.74,4.46,4.50,14326,31,65141.00,0.28000000000000025,-0.16000000000000014,4.59
