051113,103.10,103.90,103.10,103.90,376,10,38858.00,0.8000000000000114,0.8000000000000114,103.5
031113,105.70,105.70,105.70,105.70,35,3,3699.00,0.0,0.0,105.7
011113,104.00,104.00,104.00,104.00,100,3,10400.00,0.0,0.0,104.0
211013,106.00,108.80,106.00,108.80,141,2,15016.00,2.799999999999997,2.799999999999997,107.4
181013,108.00,108.00,108.00,108.00,20,1,2160.00,0.0,0.0,108.0
151013,105.50,106.00,105.50,106.00,295,4,31245.00,0.5,0.5,105.75
141013,103.55,105.00,103.00,105.00,260,8,27086.00,2.0,1.4500000000000028,104.1375
111013,106.30,106.30,105.55,105.60,210,7,22178.00,0.75,-0.7000000000000028,105.9375
091013,108.00,108.00,108.00,108.00,1242,5,134136.00,0.0,0.0,108.0
081013,108.00,108.00,108.00,108.00,25,2,2700.00,0.0,0.0,108.0
071013,109.00,109.00,109.00,109.00,50,2,5450.00,0.0,0.0,109.0
300913,108.00,108.00,102.05,108.00,2290,18,241370.00,5.950000000000003,0.0,106.5125
220213,92.05,92.05,90.15,91.10,575,45,52419.00,1.8999999999999915,-0.9500000000000028,91.3375
210213,94.10,94.50,92.20,92.20,816,135,76473.00,2.299999999999997,-1.8999999999999915,93.25
200213,94.00,94.50,90.25,94.50,203,75,19086.00,4.25,0.5,93.3125
190213,92.45,94.50,92.45,93.95,2473,228,232080.00,2.049999999999997,1.5,93.33749999999999
180213,91.35,95.10,91.30,94.85,5648,166,535761.00,3.799999999999997,3.5,93.15
150213,88.75,95.00,88.70,93.80,1745,90,161947.00,6.299999999999997,5.049999999999997,91.5625
140213,93.00,94.70,89.55,93.25,5289,92,490746.00,5.150000000000006,0.25,92.625
130213,86.05,93.00,86.05,91.90,7646,137,684797.00,6.950000000000003,5.8500000000000085,89.25
010213,93.25,97.00,93.25,94.85,5269,300,502292.00,3.75,1.5999999999999943,94.5875
280113,89.90,92.00,84.65,90.45,30315,1130,2713493.00,7.349999999999994,0.5499999999999972,89.25
