251013,7.00,7.00,7.00,7.00,940,3,6580.00,0.0,0.0,7.0
241013,7.16,7.16,7.16,7.16,270,4,1933.00,0.0,0.0,7.16
221013,6.82,6.82,6.82,6.82,1500,6,10230.00,0.0,0.0,6.82
211013,5.92,6.50,5.92,6.50,3616,6,22827.00,0.5800000000000001,0.5800000000000001,6.21
181013,6.87,6.87,6.23,6.23,153,4,979.00,0.6399999999999997,-0.6399999999999997,6.55
171013,5.93,6.55,5.93,6.55,31,3,184.00,0.6200000000000001,0.6200000000000001,6.24
151013,6.24,6.24,6.24,6.24,1,1,6.00,0.0,0.0,6.24
141013,6.14,6.14,5.95,5.95,2,2,12.00,0.1899999999999995,-0.1899999999999995,6.045
111013,5.85,5.85,5.85,5.85,100,2,585.00,0.0,0.0,5.85
101013,5.61,5.61,5.58,5.58,2,2,11.00,0.03000000000000025,-0.03000000000000025,5.595000000000001
081013,5.35,5.35,5.35,5.35,1,1,5.00,0.0,0.0,5.35
071013,4.99,5.10,4.99,5.10,270,3,1355.00,0.10999999999999943,0.10999999999999943,5.045
041013,4.86,4.86,4.86,4.86,99,3,481.00,0.0,0.0,4.86
011013,4.63,4.63,4.63,4.63,20,1,92.00,0.0,0.0,4.63
220213,5.80,5.80,5.80,5.80,10,1,58.00,0.0,0.0,5.8
210213,6.09,6.09,6.09,6.09,10,1,60.00,0.0,0.0,6.09
200213,6.44,6.44,6.40,6.40,410,2,2624.00,0.040000000000000036,-0.040000000000000036,6.42
190213,6.28,6.75,6.28,6.28,11806,4,74142.00,0.46999999999999975,0.0,6.397500000000001
180213,6.60,6.60,6.60,6.60,10,1,66.00,0.0,0.0,6.6
140213,6.52,6.52,6.52,6.52,5,1,32.00,0.0,0.0,6.52
130213,6.22,6.22,6.22,6.22,5,1,31.00,0.0,0.0,6.22
010213,6.24,6.24,5.70,5.70,3366,19,19464.00,0.54,-0.54,5.97
280113,6.42,7.03,6.42,6.60,2825,10,18682.00,0.6100000000000003,0.17999999999999972,6.6175
