051113,3.53,3.60,3.53,3.53,2642,7,9483.00,0.07000000000000028,0.0,3.5475
031113,3.60,3.60,3.60,3.60,275,3,990.00,0.0,0.0,3.6
011113,3.60,3.60,3.60,3.60,1262,8,4543.00,0.0,0.0,3.6
251013,3.77,3.84,3.70,3.70,1330,10,5054.00,0.13999999999999968,-0.06999999999999984,3.7524999999999995
241013,3.70,3.77,3.63,3.77,1670,8,6183.00,0.14000000000000012,0.06999999999999984,3.7175000000000002
231013,3.56,3.70,3.56,3.70,963,15,3442.00,0.14000000000000012,0.14000000000000012,3.63
221013,3.77,3.77,3.63,3.63,794,8,2986.00,0.14000000000000012,-0.14000000000000012,3.7
211013,3.70,3.70,3.70,3.70,446,13,1650.00,0.0,0.0,3.7
181013,3.75,3.75,3.70,3.70,1500,5,5575.00,0.04999999999999982,-0.04999999999999982,3.7249999999999996
171013,3.77,3.77,3.75,3.77,3335,24,12552.00,0.020000000000000018,0.0,3.7649999999999997
151013,3.75,3.75,3.70,3.75,1874,11,7025.00,0.04999999999999982,0.0,3.7375
141013,3.75,3.75,3.74,3.75,3735,21,13990.00,0.009999999999999787,0.0,3.7475
111013,3.80,3.80,3.68,3.68,6595,29,24601.00,0.11999999999999966,-0.11999999999999966,3.7399999999999998
101013,3.73,3.80,3.73,3.74,5346,19,20111.00,0.06999999999999984,0.010000000000000231,3.75
091013,3.80,3.80,3.80,3.80,1750,5,6650.00,0.0,0.0,3.8
081013,3.87,3.87,3.87,3.87,600,2,2322.00,0.0,0.0,3.87
071013,4.09,4.09,3.94,3.94,54,5,217.00,0.1499999999999999,-0.1499999999999999,4.015
041013,4.15,4.15,4.02,4.02,1100,11,4439.00,0.13000000000000078,-0.13000000000000078,4.085
031013,4.05,4.10,4.05,4.10,255,4,1032.00,0.04999999999999982,0.04999999999999982,4.074999999999999
011013,4.13,4.13,4.13,4.13,345,2,1424.00,0.0,0.0,4.13
300913,4.21,4.22,4.21,4.21,1105,10,4653.00,0.009999999999999787,0.0,4.2125
220213,5.99,6.00,5.86,5.89,1892,10,11283.00,0.13999999999999968,-0.10000000000000053,5.9350000000000005
210213,5.85,6.00,5.85,5.90,6578,12,38539.00,0.15000000000000036,0.05000000000000071,5.9
200213,6.00,6.00,5.76,5.87,1025,46,6000.00,0.2400000000000002,-0.1299999999999999,5.9075
190213,5.75,6.00,5.75,5.80,49,30,288.00,0.25,0.04999999999999982,5.825
180213,5.85,6.00,5.81,5.85,1100,6,6440.00,0.1900000000000004,0.0,5.8774999999999995
150213,5.65,6.00,5.65,5.99,12518,23,73759.00,0.34999999999999964,0.33999999999999986,5.8225
140213,5.73,6.00,5.71,5.99,7587,25,44810.00,0.29000000000000004,0.2599999999999998,5.8575
130213,6.15,6.15,5.79,5.83,2137,19,12472.00,0.3600000000000003,-0.3200000000000003,5.98
010213,5.98,5.98,5.71,5.73,2127,8,12205.00,0.27000000000000046,-0.25,5.8500000000000005
280113,5.63,6.08,5.63,5.99,2128,11,12307.00,0.4500000000000002,0.3600000000000003,5.8325
