051113,1262.00,1264.10,1241.00,1244.75,12194,1429,15246320.00,23.09999999999991,-17.25,1252.9625
031113,1256.00,1263.00,1256.00,1260.30,8068,870,10165250.00,7.0,4.2999999999999545,1258.825
011113,1231.00,1257.00,1228.00,1247.20,13388,1671,16718941.00,29.0,16.200000000000045,1240.8
251013,1282.00,1312.00,1274.10,1278.75,38760,4346,50025895.00,37.90000000000009,-3.25,1286.7125
241013,1283.00,1292.00,1275.00,1278.45,12948,1740,16622602.00,17.0,-4.5499999999999545,1282.1125
231013,1286.10,1292.50,1262.70,1281.70,17163,2044,21977916.00,29.799999999999955,-4.399999999999864,1280.75
221013,1263.00,1289.40,1255.50,1283.15,17564,2416,22476910.00,33.90000000000009,20.15000000000009,1272.7625
211013,1273.60,1283.85,1250.10,1262.85,19028,3094,24116548.00,33.75,-10.75,1267.6
181013,1255.00,1280.00,1255.00,1273.60,20426,2901,25991573.00,25.0,18.59999999999991,1265.9
171013,1256.95,1269.50,1241.00,1264.40,27830,3328,34946949.00,28.5,7.4500000000000455,1257.9625
151013,1235.10,1244.95,1221.15,1241.55,126219,2527,155777679.00,23.799999999999955,6.4500000000000455,1235.6875
141013,1260.00,1260.00,1225.50,1229.05,26971,4379,33351152.00,34.5,-30.950000000000045,1243.6375
111013,1279.00,1280.00,1245.50,1260.30,12885,1373,16245518.00,34.5,-18.700000000000045,1266.2
101013,1277.55,1280.90,1265.25,1268.25,9016,1171,11491997.00,15.650000000000091,-9.299999999999955,1272.9875
091013,1288.00,1288.00,1263.60,1277.55,11782,1157,15039478.00,24.40000000000009,-10.450000000000045,1279.2875
081013,1292.00,1300.00,1272.35,1278.25,8531,1025,10974087.00,27.65000000000009,-13.75,1285.65
071013,1289.00,1300.00,1271.70,1297.30,17815,1621,23002101.00,28.299999999999955,8.299999999999955,1289.5
041013,1250.00,1290.00,1250.00,1283.20,25344,2534,32337682.00,40.0,33.200000000000045,1268.3
031013,1262.00,1272.70,1249.90,1259.95,25074,2376,31707087.00,22.799999999999955,-2.0499999999999545,1261.1375
011013,1239.45,1266.40,1236.35,1258.20,23426,1996,29366008.00,30.050000000000182,18.75,1250.1000000000001
300913,1234.00,1252.00,1228.90,1240.25,10582,1389,13139371.00,23.09999999999991,6.25,1238.7875
220213,1334.00,1349.00,1311.45,1316.50,17870,1397,23588685.00,37.549999999999955,-17.5,1327.7375
210213,1350.00,1356.00,1331.00,1336.45,10081,764,13470679.00,25.0,-13.549999999999955,1343.3625
200213,1354.90,1362.50,1352.00,1354.20,9238,1272,12536012.00,10.5,-0.7000000000000455,1355.9
190213,1338.00,1352.00,1337.95,1349.50,13054,1134,17581580.00,14.049999999999955,11.5,1344.3625
180213,1320.00,1336.95,1312.00,1331.75,10828,896,14331384.00,24.950000000000045,11.75,1325.175
150213,1312.00,1323.00,1304.35,1317.15,8555,680,11248405.00,18.65000000000009,5.150000000000091,1314.125
140213,1336.55,1341.50,1305.00,1311.15,13147,1090,17355190.00,36.5,-25.399999999999864,1323.5500000000002
130213,1350.00,1356.00,1331.35,1334.15,5016,374,6751479.00,24.65000000000009,-15.849999999999909,1342.875
010213,1350.00,1361.95,1340.10,1345.55,20652,1656,27868906.00,21.850000000000136,-4.4500000000000455,1349.3999999999999
280113,1418.00,1421.95,1383.00,1387.00,20548,2643,28689870.00,38.950000000000045,-31.0,1402.4875
