051113,5.95,6.00,5.82,5.88,7491,41,44424.00,0.17999999999999972,-0.07000000000000028,5.9125
031113,5.85,6.15,5.85,6.01,9949,61,60495.00,0.3000000000000007,0.16000000000000014,5.965
011113,5.72,6.09,5.72,5.87,16898,69,100230.00,0.3700000000000001,0.15000000000000036,5.85
251013,5.88,6.09,5.88,6.03,4763,26,28654.00,0.20999999999999996,0.15000000000000036,5.97
241013,5.91,6.05,5.71,6.02,12573,138,73603.00,0.33999999999999986,0.10999999999999943,5.9225
231013,5.95,6.00,5.80,5.85,6625,61,38964.00,0.20000000000000018,-0.10000000000000053,5.9
221013,5.71,6.10,5.71,5.98,39171,221,228190.00,0.3899999999999997,0.27000000000000046,5.875
211013,6.30,6.35,6.01,6.01,27958,99,170080.00,0.33999999999999986,-0.29000000000000004,6.167499999999999
181013,6.30,6.44,6.20,6.32,39311,366,249393.00,0.2400000000000002,0.020000000000000462,6.315
171013,5.95,6.07,5.27,6.06,128813,647,745853.00,0.8000000000000007,0.10999999999999943,5.8374999999999995
151013,5.15,5.52,5.15,5.52,66507,221,363359.00,0.3699999999999992,0.3699999999999992,5.335
141013,5.18,5.20,5.00,5.02,8896,99,44925.00,0.20000000000000018,-0.16000000000000014,5.1
111013,4.95,5.11,4.95,5.00,4034,57,20208.00,0.16000000000000014,0.04999999999999982,5.0025
101013,5.02,5.33,4.83,4.93,59862,352,303482.00,0.5,-0.08999999999999986,5.0275
091013,4.96,5.05,4.96,5.05,3507,20,17590.00,0.08999999999999986,0.08999999999999986,5.005
081013,5.01,5.15,4.95,5.07,14943,96,75460.00,0.20000000000000018,0.0600000000000005,5.045
071013,5.30,5.35,5.00,5.06,19396,78,100650.00,0.34999999999999964,-0.2400000000000002,5.177499999999999
041013,4.95,5.30,4.80,4.93,17048,119,86196.00,0.5,-0.020000000000000462,4.995
031013,4.70,4.97,4.70,4.86,5935,25,28716.00,0.2699999999999996,0.16000000000000014,4.8075
011013,5.00,5.04,4.75,4.76,5315,52,25483.00,0.29000000000000004,-0.2400000000000002,4.887499999999999
300913,5.45,5.45,4.95,4.95,114866,96,580008.00,0.5,-0.5,5.2
220213,8.35,8.58,8.20,8.46,22544,167,189537.00,0.3800000000000008,0.11000000000000121,8.3975
210213,8.70,8.70,8.30,8.49,54347,327,464085.00,0.3999999999999986,-0.20999999999999908,8.5475
200213,8.60,8.85,8.41,8.71,10383,61,89989.00,0.4399999999999995,0.11000000000000121,8.6425
190213,9.00,9.00,8.46,8.71,27636,153,240069.00,0.5399999999999991,-0.28999999999999915,8.7925
180213,8.60,8.99,8.30,8.84,19178,153,167715.00,0.6899999999999995,0.2400000000000002,8.682500000000001
150213,8.35,8.75,8.20,8.59,26163,182,223007.00,0.5500000000000007,0.2400000000000002,8.4725
140213,8.70,8.91,8.30,8.39,29425,210,251857.00,0.6099999999999994,-0.3099999999999987,8.575
130213,8.85,9.10,8.80,8.95,43500,114,389272.00,0.29999999999999893,0.09999999999999964,8.925
010213,10.10,10.40,9.83,9.87,20983,91,208835.00,0.5700000000000003,-0.23000000000000043,10.049999999999999
280113,9.75,10.18,9.75,9.87,28683,146,281470.00,0.4299999999999997,0.11999999999999922,9.8875
