051113,1003.60,1005.95,1003.60,1005.00,659,87,661875.00,2.3500000000000227,1.3999999999999773,1004.5375
011113,1003.13,1008.57,1003.12,1007.70,490,40,492757.00,5.4500000000000455,4.57000000000005,1005.6300000000001
251013,1002.20,1006.60,1002.11,1006.20,60,14,60309.00,4.490000000000009,4.0,1004.2775000000001
241013,1010.00,1010.00,1003.00,1005.00,49,10,49235.00,7.0,-5.0,1007.0
231013,1005.00,1007.00,1005.00,1007.00,180,25,181092.00,2.0,2.0,1006.0
221013,1012.00,1012.00,1012.00,1012.00,10,1,10120.00,0.0,0.0,1012.0
211013,1010.00,1010.00,1010.00,1010.00,5,2,5050.00,0.0,0.0,1010.0
181013,1006.00,1006.00,1006.00,1006.00,1,1,1006.00,0.0,0.0,1006.0
141013,1006.00,1006.00,1006.00,1006.00,50,2,50300.00,0.0,0.0,1006.0
111013,1003.00,1005.00,1002.00,1005.00,1358,114,1363522.00,3.0,2.0,1003.75
101013,1002.99,1004.00,1000.20,1002.22,3120,166,3127774.00,3.7999999999999545,-0.7699999999999818,1002.3525
091013,1003.00,1012.04,1003.00,1003.37,5781,94,5801997.00,9.039999999999964,0.37000000000000455,1005.3525
081013,1000.00,1002.50,996.00,1002.00,3011,158,3010341.00,6.5,2.0,1000.125
