051113,12.00,12.00,12.00,12.00,7,2,84.00,0.0,0.0,12.0
031113,11.80,11.80,11.80,11.80,1,1,11.00,0.0,0.0,11.8
011113,11.30,11.30,11.30,11.30,2,1,22.00,0.0,0.0,11.3
251013,11.10,11.55,11.10,11.55,6,2,67.00,0.45000000000000107,0.45000000000000107,11.325
241013,10.88,11.10,10.88,11.10,56,3,620.00,0.21999999999999886,0.21999999999999886,10.99
231013,11.45,11.45,11.45,11.45,310,5,3549.00,0.0,0.0,11.45
221013,12.05,13.18,12.05,12.05,131,5,1592.00,1.129999999999999,0.0,12.3325
211013,10.90,12.65,10.90,12.65,8,4,89.00,1.75,1.75,11.775
181013,11.50,11.50,11.50,11.50,106,4,1219.00,0.0,0.0,11.5
171013,9.78,10.74,9.00,10.70,2364,13,25153.00,1.7400000000000002,0.9199999999999999,10.055
151013,10.85,11.50,9.78,9.78,50,4,527.00,1.7200000000000006,-1.0700000000000003,10.477500000000001
141013,9.88,10.86,9.88,10.86,20,2,207.00,0.9799999999999986,0.9799999999999986,10.370000000000001
111013,9.88,9.88,9.88,9.88,1,1,9.00,0.0,0.0,9.88
101013,10.44,10.44,8.95,9.89,225,9,2018.00,1.4900000000000002,-0.5499999999999989,9.93
091013,10.38,10.38,8.91,9.93,25,8,225.00,1.4700000000000006,-0.45000000000000107,9.9
081013,10.38,10.38,8.75,9.89,213,6,1869.00,1.6300000000000008,-0.4900000000000002,9.850000000000001
071013,8.03,9.74,8.03,9.72,2269,32,19615.00,1.7100000000000009,1.6900000000000013,8.879999999999999
041013,10.88,10.88,8.92,8.92,53,4,525.00,1.9600000000000009,-1.9600000000000009,9.9
031013,10.72,10.72,8.80,9.90,156,5,1402.00,1.92,-0.8200000000000003,10.035
011013,8.36,9.77,8.30,9.77,527,17,4478.00,1.4699999999999989,1.4100000000000001,9.05
300913,8.55,9.99,8.50,9.00,2251,35,19998.00,1.4900000000000002,0.4499999999999993,9.01
210213,0.21,0.21,0.21,0.21,38490,8,8082.00,0.0,0.0,0.21
200213,0.20,0.20,0.20,0.20,1556,3,311.00,0.0,0.0,0.2
190213,0.19,0.19,0.19,0.19,26500,6,5035.00,0.0,0.0,0.19
180213,0.16,0.18,0.16,0.18,5500,5,940.00,0.01999999999999999,0.01999999999999999,0.16999999999999998
150213,0.16,0.18,0.16,0.17,4012,3,662.00,0.01999999999999999,0.010000000000000009,0.1675
140213,0.17,0.17,0.17,0.17,19000,4,3230.00,0.0,0.0,0.17
130213,0.15,0.16,0.15,0.16,10800,2,1628.00,0.010000000000000009,0.010000000000000009,0.155
010213,0.16,0.16,0.16,0.16,2000,1,320.00,0.0,0.0,0.16
280113,0.16,0.17,0.16,0.17,1016,2,162.00,0.010000000000000009,0.010000000000000009,0.165
