051113,0.98,0.98,0.98,0.98,2,1,1.00,0.0,0.0,0.98
031113,1.03,1.03,1.03,1.03,2,1,2.00,0.0,0.0,1.03
011113,1.07,1.07,1.07,1.07,3,1,3.00,0.0,0.0,1.07
251013,1.27,1.27,1.27,1.27,2,1,2.00,0.0,0.0,1.27
241013,1.31,1.31,1.31,1.31,11,1,14.00,0.0,0.0,1.31
231013,1.36,1.36,1.36,1.36,25,2,34.00,0.0,0.0,1.36
221013,1.42,1.42,1.42,1.42,11,1,15.00,0.0,0.0,1.42
151013,1.63,1.63,1.49,1.49,5005,2,8157.00,0.1399999999999999,-0.1399999999999999,1.56
141013,1.56,1.56,1.56,1.56,300,1,468.00,0.0,0.0,1.56
111013,1.49,1.49,1.49,1.49,200,1,298.00,0.0,0.0,1.49
081013,1.56,1.56,1.42,1.42,2996,3,4254.00,0.14000000000000012,-0.14000000000000012,1.49
210213,2.58,2.58,2.58,2.58,1401,7,3614.00,0.0,0.0,2.58
200213,2.71,2.71,2.71,2.71,1700,5,4607.00,0.0,0.0,2.71
190213,2.85,2.85,2.85,2.85,550,2,1567.00,0.0,0.0,2.85
180213,2.99,2.99,2.99,2.99,1101,3,3291.00,0.0,0.0,2.99
130213,3.14,3.43,3.14,3.14,815,3,2563.00,0.29000000000000004,0.0,3.2125000000000004
010213,3.43,3.43,3.43,3.43,10,1,34.00,0.0,0.0,3.43
