011113,1515.00,1515.00,1438.80,1438.80,4,2,5983.00,76.20000000000005,-76.20000000000005,1476.9
251013,1518.30,1518.30,1518.30,1518.30,1,1,1518.00,0.0,0.0,1518.3
241013,1446.00,1446.00,1446.00,1446.00,1,1,1446.00,0.0,0.0,1446.0
211013,1520.50,1520.50,1520.50,1520.50,1,1,1520.00,0.0,0.0,1520.5
181013,1703.65,1703.65,1600.05,1600.05,8,5,13518.00,103.60000000000014,-103.60000000000014,1651.8500000000001
171013,1622.55,1622.55,1469.00,1622.55,12,5,19314.00,153.54999999999995,0.0,1584.1625000000001
151013,1545.35,1545.35,1545.35,1545.35,1,1,1545.00,0.0,0.0,1545.35
141013,1610.95,1610.95,1471.80,1471.80,13,4,20802.00,139.1500000000001,-139.1500000000001,1541.375
111013,1535.10,1535.10,1535.10,1535.10,1,1,1535.00,0.0,0.0,1535.1
101013,1462.00,1462.00,1462.00,1462.00,4,1,5848.00,0.0,0.0,1462.0
091013,1392.60,1392.60,1392.60,1392.60,3,1,4177.00,0.0,0.0,1392.6
031013,1326.30,1326.30,1326.30,1326.30,2,2,2652.00,0.0,0.0,1326.3
011013,1263.15,1263.15,1263.15,1263.15,10,5,12631.00,0.0,0.0,1263.15
300913,1203.00,1203.00,1203.00,1203.00,5,4,6015.00,0.0,0.0,1203.0
150213,675.35,675.35,675.35,675.35,200,7,135070.00,0.0,0.0,675.35
010213,612.60,612.60,612.60,612.60,5,1,3063.00,0.0,0.0,612.6
