051113,9.18,9.18,8.53,8.72,58170,208,506491.00,0.6500000000000004,-0.4599999999999991,8.9025
031113,9.39,9.39,8.51,8.96,13700,61,122657.00,0.8800000000000008,-0.4299999999999997,9.0625
011113,9.26,9.26,8.38,8.49,76139,304,659103.00,0.879999999999999,-0.7699999999999996,8.8475
251013,9.50,9.50,8.80,8.90,6244,60,55492.00,0.6999999999999993,-0.5999999999999996,9.175
241013,9.60,9.60,8.80,8.87,8431,69,75420.00,0.7999999999999989,-0.7300000000000004,9.2175
231013,9.10,9.90,9.10,9.18,8423,68,77683.00,0.8000000000000007,0.08000000000000007,9.32
221013,9.49,9.49,9.20,9.27,10183,36,94118.00,0.2900000000000009,-0.22000000000000064,9.3625
211013,9.93,9.93,9.17,9.23,22160,175,204714.00,0.7599999999999998,-0.6999999999999993,9.565000000000001
181013,9.49,9.69,9.10,9.32,10277,97,95993.00,0.5899999999999999,-0.16999999999999993,9.4
171013,9.48,9.48,9.30,9.37,12155,112,113464.00,0.17999999999999972,-0.11000000000000121,9.4075
151013,9.50,9.50,9.15,9.41,11833,101,110598.00,0.34999999999999964,-0.08999999999999986,9.39
141013,9.35,9.43,9.06,9.38,22242,132,207538.00,0.3699999999999992,0.030000000000001137,9.305000000000001
111013,9.40,9.40,8.85,9.19,11696,65,106128.00,0.5500000000000007,-0.21000000000000085,9.209999999999999
101013,9.24,9.43,8.91,9.28,18167,105,165426.00,0.5199999999999996,0.03999999999999915,9.215
091013,9.25,9.25,8.81,8.98,16497,117,148116.00,0.4399999999999995,-0.2699999999999996,9.072500000000002
081013,9.15,9.24,8.90,9.08,8315,80,76022.00,0.33999999999999986,-0.07000000000000028,9.0925
071013,9.01,9.35,8.80,9.22,11767,74,106050.00,0.5499999999999989,0.21000000000000085,9.095
041013,9.25,9.26,8.85,9.00,20732,136,188029.00,0.41000000000000014,-0.25,9.09
031013,9.00,9.05,8.66,8.99,10385,116,92854.00,0.39000000000000057,-0.009999999999999787,8.925
011013,8.99,8.99,8.50,8.63,3602,32,31177.00,0.4900000000000002,-0.35999999999999943,8.7775
300913,8.55,8.98,8.55,8.60,6228,38,53653.00,0.4299999999999997,0.049999999999998934,8.67
220213,13.17,13.75,13.17,13.65,33387,47,455487.00,0.5800000000000001,0.4800000000000004,13.435
210213,13.06,13.98,12.90,13.53,63098,84,835352.00,1.08,0.46999999999999886,13.3675
200213,14.00,14.00,13.50,13.64,8748,44,119180.00,0.5,-0.35999999999999943,13.785
190213,13.56,13.70,13.20,13.66,21911,55,296227.00,0.5,0.09999999999999964,13.529999999999998
180213,13.45,13.50,13.00,13.27,30238,74,402611.00,0.5,-0.17999999999999972,13.305
150213,12.60,13.56,12.60,12.96,55524,76,723163.00,0.9600000000000009,0.3600000000000012,12.93
140213,13.60,13.60,13.15,13.33,59151,85,790687.00,0.4499999999999993,-0.2699999999999996,13.42
130213,14.05,14.29,13.90,13.90,5954,29,83743.00,0.3899999999999988,-0.15000000000000036,14.035
010213,14.60,14.79,14.40,14.52,5698,29,82924.00,0.3899999999999988,-0.08000000000000007,14.5775
280113,14.50,15.20,14.25,14.40,30495,79,440352.00,0.9499999999999993,-0.09999999999999964,14.5875
