241013,14.26,14.26,14.26,14.26,4000,3,57040.00,0.0,0.0,14.26
231013,15.00,15.00,15.00,15.00,5170,5,77550.00,0.0,0.0,15.0
221013,17.40,17.40,15.78,15.78,5500,10,94890.00,1.6199999999999992,-1.6199999999999992,16.59
181013,16.60,16.60,16.60,16.60,50,1,830.00,0.0,0.0,16.6
171013,15.85,15.85,15.85,15.85,50,1,792.00,0.0,0.0,15.85
151013,15.15,15.15,15.15,15.15,110,3,1666.00,0.0,0.0,15.15
141013,14.45,14.45,14.45,14.45,5100,3,73695.00,0.0,0.0,14.45
111013,12.78,14.00,12.78,14.00,105,2,1348.00,1.2200000000000006,1.2200000000000006,13.39
101013,13.45,13.45,13.45,13.45,5,1,67.00,0.0,0.0,13.45
091013,12.90,12.90,12.90,12.90,5,1,64.00,0.0,0.0,12.9
081013,12.30,12.30,12.30,12.30,5,1,61.00,0.0,0.0,12.3
071013,11.80,11.80,11.80,11.80,5,1,59.00,0.0,0.0,11.8
041013,11.25,11.25,11.25,11.25,200,1,2250.00,0.0,0.0,11.25
011013,10.20,10.80,10.20,10.80,125,2,1290.00,0.6000000000000014,0.6000000000000014,10.5
220213,9.29,9.29,9.29,9.29,100,1,929.00,0.0,0.0,9.29
210213,9.16,9.16,9.16,9.16,180,2,1648.00,0.0,0.0,9.16
200213,8.99,8.99,8.99,8.99,50,1,449.00,0.0,0.0,8.99
190213,8.83,8.83,8.83,8.83,100,1,883.00,0.0,0.0,8.83
180213,8.67,8.67,8.67,8.67,15060,14,130570.00,0.0,0.0,8.67
150213,8.84,8.84,8.84,8.84,100,1,884.00,0.0,0.0,8.84
140213,8.67,8.67,8.67,8.67,100,1,867.00,0.0,0.0,8.67
130213,8.50,8.50,8.50,8.50,50,1,425.00,0.0,0.0,8.5
010213,7.40,7.40,7.12,7.39,2100,5,15526.00,0.28000000000000025,-0.010000000000000675,7.327500000000001
280113,7.14,7.14,7.14,7.14,749,3,5347.00,0.0,0.0,7.14
