051113,6.18,6.20,5.75,6.00,9801,22,58162.00,0.4500000000000002,-0.17999999999999972,6.0325
031113,6.25,6.25,6.25,6.25,2547,10,15918.00,0.0,0.0,6.25
011113,5.85,5.85,5.40,5.60,2327,13,13306.00,0.4499999999999993,-0.25,5.675000000000001
251013,5.75,6.10,5.75,6.02,7759,20,46804.00,0.34999999999999964,0.2699999999999996,5.905
241013,6.01,6.30,6.01,6.02,7775,19,47711.00,0.29000000000000004,0.009999999999999787,6.085
231013,6.05,6.20,6.02,6.02,6300,15,38460.00,0.1800000000000006,-0.03000000000000025,6.0725
221013,6.40,6.50,5.85,6.00,7649,23,46036.00,0.6500000000000004,-0.40000000000000036,6.1875
211013,6.00,6.29,6.00,6.00,9225,16,55632.00,0.29000000000000004,0.0,6.0725
181013,6.12,6.50,5.75,6.05,8863,23,54846.00,0.75,-0.07000000000000028,6.105
171013,6.80,6.94,6.00,6.47,16338,24,110380.00,0.9400000000000004,-0.33000000000000007,6.5525
151013,5.82,6.49,5.50,6.15,10173,27,62099.00,0.9900000000000002,0.33000000000000007,5.99
141013,5.40,5.50,5.40,5.48,10089,26,55248.00,0.09999999999999964,0.08000000000000007,5.445
111013,5.05,5.05,4.98,5.00,9202,20,45980.00,0.0699999999999994,-0.04999999999999982,5.02
101013,5.05,5.05,4.75,4.75,8627,13,41570.00,0.2999999999999998,-0.2999999999999998,4.9
091013,4.60,5.13,4.60,5.13,9500,10,45515.00,0.5300000000000002,0.5300000000000002,4.865
081013,5.05,5.05,4.60,4.60,4507,16,22058.00,0.4500000000000002,-0.4500000000000002,4.824999999999999
071013,4.98,4.99,4.98,4.99,202,3,1005.00,0.009999999999999787,0.009999999999999787,4.985
041013,4.60,4.89,4.60,4.74,404,4,1974.00,0.29000000000000004,0.14000000000000057,4.7075
031013,4.65,4.75,4.65,4.71,4000,8,18901.00,0.09999999999999964,0.05999999999999961,4.69
011013,4.50,4.60,4.41,4.60,940,4,4262.00,0.1899999999999995,0.09999999999999964,4.5275
300913,4.70,4.70,4.30,4.50,2651,10,12269.00,0.40000000000000036,-0.20000000000000018,4.55
220213,5.15,5.28,5.00,5.06,3814,30,19449.00,0.28000000000000025,-0.09000000000000075,5.1225
210213,4.90,5.20,4.90,5.05,1805,10,9156.00,0.2999999999999998,0.14999999999999947,5.0125
200213,5.00,5.05,4.92,5.00,4353,17,21758.00,0.1299999999999999,0.0,4.9925
190213,4.93,5.15,4.93,5.08,9129,20,45704.00,0.22000000000000064,0.15000000000000036,5.0225
180213,5.18,5.19,4.71,5.02,17699,107,89521.00,0.4800000000000004,-0.16000000000000014,5.025
150213,4.50,5.24,4.30,4.91,14380,56,69372.00,0.9400000000000004,0.41000000000000014,4.7375
140213,4.76,4.81,4.40,4.53,4281,21,19451.00,0.40999999999999925,-0.22999999999999954,4.625
130213,4.87,4.87,4.55,4.68,5421,20,25122.00,0.3200000000000003,-0.1900000000000004,4.7425
010213,5.42,5.42,5.05,5.06,3132,18,16136.00,0.3700000000000001,-0.3600000000000003,5.2375
280113,5.14,5.45,5.11,5.40,11290,27,59653.00,0.33999999999999986,0.2600000000000007,5.275
