011113,7.90,7.90,7.90,7.90,100,1,790.00,0.0,0.0,7.9
251013,7.90,7.90,7.90,7.90,150,3,1185.00,0.0,0.0,7.9
241013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
231013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
221013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
211013,8.00,8.00,7.95,7.95,150,2,1195.00,0.04999999999999982,-0.04999999999999982,7.975
151013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
101013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
081013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
071013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
031013,7.98,7.98,7.98,7.98,100,1,798.00,0.0,0.0,7.98
011013,7.95,7.95,7.95,7.95,100,1,795.00,0.0,0.0,7.95
220213,8.71,8.71,8.64,8.64,250,2,2163.00,0.07000000000000028,-0.07000000000000028,8.675
210213,8.65,8.65,8.30,8.30,1200,7,10045.00,0.34999999999999964,-0.34999999999999964,8.475000000000001
200213,8.68,8.68,8.65,8.65,200,4,1731.00,0.02999999999999936,-0.02999999999999936,8.665
190213,8.60,8.60,8.27,8.27,500,4,4168.00,0.33000000000000007,-0.33000000000000007,8.434999999999999
180213,9.15,9.15,8.70,8.70,300,3,2655.00,0.45000000000000107,-0.45000000000000107,8.925
150213,9.05,9.05,9.05,9.05,200,1,1810.00,0.0,0.0,9.05
140213,8.90,8.90,8.90,8.90,50,1,445.00,0.0,0.0,8.9
130213,8.90,8.90,8.90,8.90,419,2,3729.00,0.0,0.0,8.9
010213,9.80,9.80,9.70,9.74,500,2,4870.00,0.10000000000000142,-0.0600000000000005,9.76
280113,9.73,9.73,9.73,9.73,200,2,1946.00,0.0,0.0,9.73
