051113,913.00,953.00,908.95,946.40,3397,415,3168402.00,44.049999999999955,33.39999999999998,930.3375
031113,903.25,925.00,903.25,920.95,632,95,582170.00,21.75,17.700000000000045,913.1125
011113,925.00,925.00,902.00,910.15,3306,288,3025820.00,23.0,-14.850000000000023,915.5375
251013,913.00,925.10,910.00,920.40,185,46,170043.00,15.100000000000023,7.399999999999977,917.125
241013,922.00,930.00,908.00,911.05,1951,421,1789772.00,22.0,-10.950000000000045,917.7625
231013,930.00,931.95,920.00,921.45,620,198,573150.00,11.950000000000045,-8.549999999999955,925.8499999999999
221013,924.00,950.00,919.90,939.40,2121,245,1987178.00,30.100000000000023,15.399999999999977,933.325
211013,921.00,934.90,920.00,925.00,377,91,349521.00,14.899999999999977,4.0,925.225
181013,930.00,945.90,920.00,931.50,546,158,507965.00,25.899999999999977,1.5,931.85
171013,921.00,934.90,910.00,930.00,1762,202,1632228.00,24.899999999999977,9.0,923.975
151013,926.00,927.55,921.00,922.50,67,25,61937.00,6.5499999999999545,-3.5,924.2625
141013,930.00,930.00,920.00,923.70,437,89,403412.00,10.0,-6.2999999999999545,925.925
111013,925.00,928.85,920.90,923.05,915,86,845043.00,7.9500000000000455,-1.9500000000000455,924.45
101013,926.00,929.00,918.00,920.90,2045,183,1881020.00,11.0,-5.100000000000023,923.475
091013,926.05,938.80,918.00,927.40,728,117,674454.00,20.799999999999955,1.3500000000000227,927.5625
081013,945.00,945.00,921.10,926.05,571,104,532660.00,23.899999999999977,-18.950000000000045,934.2874999999999
071013,933.00,944.00,931.00,940.95,722,103,677327.00,13.0,7.9500000000000455,937.2375
041013,943.00,946.50,938.00,945.15,439,64,414321.00,8.5,2.1499999999999773,943.1625
031013,921.00,944.90,920.00,940.10,304,67,283280.00,24.899999999999977,19.100000000000023,931.5
011013,926.00,927.00,915.30,919.10,964,148,887566.00,11.700000000000045,-6.899999999999977,921.85
300913,929.00,939.00,921.00,928.40,158,29,146600.00,18.0,-0.6000000000000227,929.35
220213,1113.85,1155.70,1098.00,1130.45,1564,233,1746673.00,57.700000000000045,16.600000000000136,1124.5
210213,1125.00,1126.00,1103.00,1116.15,1258,179,1400118.00,23.0,-8.849999999999909,1117.5375
200213,1107.00,1152.90,1079.85,1132.60,1251,220,1423239.00,73.05000000000018,25.59999999999991,1118.0875
190213,1165.00,1180.00,1130.00,1139.95,2194,352,2546429.00,50.0,-25.049999999999955,1153.7375
180213,1161.00,1161.00,1141.00,1145.20,392,112,452324.00,20.0,-15.799999999999955,1152.05
150213,1135.00,1182.35,1128.05,1158.30,1525,206,1745333.00,54.299999999999955,23.299999999999955,1150.925
140213,1135.00,1143.60,1131.05,1138.70,53,33,60243.00,12.549999999999955,3.7000000000000455,1137.0874999999999
130213,1135.00,1159.90,1135.00,1138.30,901,168,1032374.00,24.90000000000009,3.2999999999999545,1142.05
010213,1170.00,1170.00,1136.25,1146.80,1160,155,1334332.00,33.75,-23.200000000000045,1155.7625
280113,1155.00,1156.85,1130.05,1150.00,5528,182,6353744.00,26.799999999999955,-5.0,1147.975
