051113,52.50,54.00,52.15,52.85,130990,1781,6963811.00,1.8500000000000014,0.3500000000000014,52.875
031113,49.75,52.70,49.75,52.15,53002,697,2734057.00,2.950000000000003,2.3999999999999986,51.0875
011113,51.40,52.75,50.55,51.30,70958,1448,3671470.00,2.200000000000003,-0.10000000000000142,51.5
251013,47.50,47.55,45.70,46.05,28847,547,1342864.00,1.8499999999999943,-1.4500000000000028,46.7
241013,48.35,49.20,47.50,47.65,45566,937,2202647.00,1.7000000000000028,-0.7000000000000028,48.175000000000004
231013,49.00,50.20,48.05,48.40,123234,1637,6064961.00,2.1500000000000057,-0.6000000000000014,48.9125
221013,48.60,49.60,46.85,48.15,90241,1566,4362571.00,2.75,-0.45000000000000284,48.300000000000004
211013,47.90,48.50,47.05,48.15,56565,1098,2705360.00,1.4500000000000028,0.25,47.9
181013,46.20,48.65,45.50,46.95,94091,1943,4457745.00,3.1499999999999986,0.75,46.825
171013,46.25,46.95,45.35,45.60,45527,1043,2101528.00,1.6000000000000014,-0.6499999999999986,46.0375
151013,45.00,46.50,44.50,45.50,51347,1350,2338320.00,2.0,0.5,45.375
141013,45.40,45.55,44.50,45.05,14618,470,659679.00,1.0499999999999972,-0.3500000000000014,45.125
111013,46.50,46.70,45.00,45.15,21523,494,981468.00,1.7000000000000028,-1.3500000000000014,45.8375
101013,46.85,47.50,45.15,46.05,36134,684,1673808.00,2.3500000000000014,-0.8000000000000043,46.3875
091013,46.45,47.85,45.50,46.15,43753,1049,2044076.00,2.3500000000000014,-0.30000000000000426,46.487500000000004
081013,47.95,48.15,46.05,46.45,28637,650,1338560.00,2.1000000000000014,-1.5,47.14999999999999
071013,45.25,48.70,44.65,47.25,137296,2154,6492142.00,4.050000000000004,2.0,46.4625
041013,44.00,46.50,44.00,45.25,60618,1608,2747689.00,2.5,1.25,44.9375
031013,44.50,45.40,44.10,44.50,65259,1453,2922590.00,1.2999999999999972,0.0,44.625
011013,43.85,45.00,42.55,43.15,35535,790,1532919.00,2.450000000000003,-0.7000000000000028,43.637499999999996
300913,44.25,44.30,43.50,43.85,12069,279,529384.00,0.7999999999999972,-0.3999999999999986,43.975
220213,49.30,50.00,48.50,49.10,16047,242,792070.00,1.5,-0.19999999999999574,49.225
210213,49.50,49.65,48.40,48.90,21187,342,1039097.00,1.25,-0.6000000000000014,49.112500000000004
200213,52.00,52.15,50.20,50.40,19237,290,982062.00,1.9499999999999957,-1.6000000000000014,51.18750000000001
190213,50.45,52.75,49.50,51.90,53474,618,2750096.00,3.25,1.4499999999999957,51.15
180213,47.90,49.90,47.25,49.45,19426,297,952718.00,2.6499999999999986,1.5500000000000043,48.625
150213,46.90,47.95,45.60,47.65,18362,226,856010.00,2.3500000000000014,0.75,47.025
140213,48.30,48.50,46.35,46.75,22115,298,1045748.00,2.1499999999999986,-1.5499999999999972,47.475
130213,48.55,49.90,48.00,48.55,28487,297,1394608.00,1.8999999999999986,0.0,48.75
010213,55.00,56.85,53.55,54.50,76281,828,4228237.00,3.3000000000000043,-0.5,54.974999999999994
280113,55.85,58.00,54.00,56.60,137554,1518,7824312.00,4.0,0.75,56.1125
