051113,17.80,18.30,17.45,17.85,2792,37,49779.00,0.8500000000000014,0.05000000000000071,17.85
031113,18.00,18.00,17.20,17.35,919,10,16172.00,0.8000000000000007,-0.6499999999999986,17.637500000000003
011113,17.65,18.10,17.55,17.95,4602,30,82497.00,0.5500000000000007,0.3000000000000007,17.8125
251013,16.95,17.40,16.70,17.00,2565,35,43436.00,0.6999999999999993,0.05000000000000071,17.0125
241013,17.25,17.40,17.00,17.00,1962,55,33582.00,0.3999999999999986,-0.25,17.1625
231013,17.35,17.40,17.25,17.25,1010,15,17498.00,0.14999999999999858,-0.10000000000000142,17.3125
221013,17.15,17.50,17.10,17.10,8114,57,138907.00,0.3999999999999986,-0.04999999999999716,17.2125
211013,17.15,17.20,17.15,17.20,6713,63,115388.00,0.05000000000000071,0.05000000000000071,17.174999999999997
181013,17.25,17.50,17.00,17.05,7372,117,127099.00,0.5,-0.1999999999999993,17.2
171013,17.45,17.50,17.00,17.40,5995,103,104115.00,0.5,-0.05000000000000071,17.3375
151013,17.10,17.80,16.80,17.45,12819,175,222738.00,1.0,0.34999999999999787,17.2875
141013,17.35,17.50,17.00,17.10,4893,103,84009.00,0.5,-0.25,17.2375
111013,17.30,17.70,17.25,17.30,6808,132,118339.00,0.4499999999999993,0.0,17.3875
101013,17.40,17.85,17.00,17.50,7044,162,122899.00,0.8500000000000014,0.10000000000000142,17.4375
091013,17.20,17.75,17.20,17.50,1597,114,27893.00,0.5500000000000007,0.3000000000000007,17.4125
081013,17.50,18.45,17.10,17.55,3903,223,68654.00,1.3499999999999979,0.05000000000000071,17.650000000000002
071013,18.35,18.35,16.90,17.55,10230,212,179375.00,1.4500000000000028,-0.8000000000000007,17.7875
041013,17.85,17.95,17.10,17.20,3568,134,62849.00,0.8499999999999979,-0.6500000000000021,17.525
031013,17.30,18.30,17.30,18.15,4947,78,88782.00,1.0,0.8499999999999979,17.762500000000003
011013,18.50,18.70,18.00,18.05,3138,98,57697.00,0.6999999999999993,-0.4499999999999993,18.3125
300913,17.80,18.50,17.30,18.45,11598,265,209778.00,1.1999999999999993,0.6499999999999986,18.0125
220213,16.45,16.70,16.00,16.40,8440,94,137559.00,0.6999999999999993,-0.05000000000000071,16.3875
210213,16.75,16.75,15.05,16.25,54157,308,857962.00,1.6999999999999993,-0.5,16.2
200213,16.55,17.10,16.50,16.60,14340,88,240487.00,0.6000000000000014,0.05000000000000071,16.6875
190213,16.85,17.30,16.75,17.20,3381,43,58019.00,0.5500000000000007,0.34999999999999787,17.025000000000002
180213,17.00,17.15,16.60,17.00,4430,48,75235.00,0.5499999999999972,0.0,16.9375
150213,16.45,17.30,16.35,16.80,19919,184,331457.00,0.9499999999999993,0.3500000000000014,16.725
140213,17.50,17.75,16.60,16.70,38871,129,655320.00,1.1499999999999986,-0.8000000000000007,17.1375
130213,16.10,17.90,16.10,17.30,15342,195,267749.00,1.7999999999999972,1.1999999999999993,16.85
010213,17.30,17.65,17.25,17.50,6286,90,109865.00,0.3999999999999986,0.1999999999999993,17.425
280113,14.05,17.05,14.05,16.90,9802,165,164068.00,3.0,2.849999999999998,15.512500000000001
