051113,13.55,13.60,13.55,13.60,197,6,2674.00,0.049999999999998934,0.049999999999998934,13.575000000000001
031113,13.91,13.91,13.91,13.91,400,1,5564.00,0.0,0.0,13.91
011113,13.59,14.00,13.10,13.25,1426,13,19334.00,0.9000000000000004,-0.33999999999999986,13.485
251013,13.78,14.00,13.78,14.00,125,4,1744.00,0.22000000000000064,0.22000000000000064,13.89
241013,14.55,15.00,14.20,14.50,2151,10,31344.00,0.8000000000000007,-0.05000000000000071,14.5625
231013,14.70,14.70,14.45,14.50,270,4,3936.00,0.25,-0.1999999999999993,14.587499999999999
221013,16.00,16.00,15.21,15.21,1253,7,19623.00,0.7899999999999991,-0.7899999999999991,15.605
211013,16.00,16.00,16.00,16.00,3,1,48.00,0.0,0.0,16.0
181013,15.70,15.70,15.70,15.70,5,1,78.00,0.0,0.0,15.7
171013,14.50,15.30,14.50,15.30,199,4,2964.00,0.8000000000000007,0.8000000000000007,14.899999999999999
151013,15.10,15.10,14.37,15.00,720,6,10432.00,0.7300000000000004,-0.09999999999999964,14.8925
141013,15.40,16.17,15.10,15.10,1900,9,29058.00,1.070000000000002,-0.3000000000000007,15.4425
111013,15.20,15.40,14.70,15.40,1578,6,23737.00,0.7000000000000011,0.20000000000000107,15.174999999999999
101013,15.06,15.06,14.87,14.87,2901,16,43503.00,0.19000000000000128,-0.19000000000000128,14.965
091013,15.65,15.65,15.65,15.65,6,2,93.00,0.0,0.0,15.65
081013,13.75,15.00,13.75,15.00,1414,5,19452.00,1.25,1.25,14.375
071013,15.69,15.69,14.46,14.46,205,5,3030.00,1.2299999999999986,-1.2299999999999986,15.075000000000001
041013,14.10,15.22,13.80,15.22,386,10,5402.00,1.42,1.120000000000001,14.585
031013,14.55,14.55,14.39,14.50,405,5,5876.00,0.16000000000000014,-0.05000000000000071,14.4975
011013,14.25,15.00,14.25,15.00,1300,6,19050.00,0.75,0.75,14.625
300913,14.65,14.70,14.65,14.70,3225,5,47327.00,0.049999999999998934,0.049999999999998934,14.675
220213,21.95,22.30,21.90,21.95,1108,39,24304.00,0.40000000000000213,0.0,22.025000000000002
210213,21.65,23.85,21.40,22.30,4009,178,90652.00,2.450000000000003,0.6500000000000021,22.3
200213,21.55,22.20,21.00,22.20,435,21,9314.00,1.1999999999999993,0.6499999999999986,21.7375
190213,21.55,22.00,21.55,21.60,651,21,14070.00,0.4499999999999993,0.05000000000000071,21.674999999999997
180213,21.40,22.60,19.15,22.00,528,23,11362.00,3.450000000000003,0.6000000000000014,21.2875
150213,21.50,21.95,21.40,21.95,264,21,5707.00,0.5500000000000007,0.4499999999999993,21.7
140213,24.90,24.90,21.50,21.55,3372,59,75590.00,3.3999999999999986,-3.349999999999998,23.2125
130213,21.65,21.70,21.55,21.55,353,11,7622.00,0.14999999999999858,-0.09999999999999787,21.612499999999997
010213,23.65,23.65,22.70,22.70,4477,53,101915.00,0.9499999999999993,-0.9499999999999993,23.175
280113,23.10,23.90,23.10,23.40,2133,155,50252.00,0.7999999999999972,0.29999999999999716,23.375
