051113,3.24,3.24,3.24,3.24,900,4,2916.00,0.0,0.0,3.24
011113,3.09,3.09,3.09,3.09,500,2,1545.00,0.0,0.0,3.09
211013,2.95,2.95,2.95,2.95,100,1,295.00,0.0,0.0,2.95
220213,1.92,1.92,1.91,1.91,1425,4,2721.00,0.010000000000000009,-0.010000000000000009,1.915
210213,2.00,2.20,2.00,2.00,767,5,1602.00,0.20000000000000018,0.0,2.05
200213,2.10,2.10,2.10,2.10,1,1,2.00,0.0,0.0,2.1
190213,2.20,2.20,2.00,2.00,2051,4,4302.00,0.20000000000000018,-0.20000000000000018,2.1
180213,2.10,2.10,1.91,2.10,6155,19,11759.00,0.19000000000000017,0.0,2.0525
150213,2.00,2.10,2.00,2.00,101,2,202.00,0.10000000000000009,0.0,2.025
140213,2.00,2.19,2.00,2.00,1354,8,2708.00,0.18999999999999995,0.0,2.0475
130213,2.09,2.09,2.09,2.09,2660,10,5559.00,0.0,0.0,2.09
280113,2.67,2.67,2.67,2.67,55,2,146.00,0.0,0.0,2.67
