051113,46.50,47.00,44.05,46.35,12410,257,569410.00,2.950000000000003,-0.14999999999999858,45.975
031113,46.50,46.50,46.45,46.45,1998,27,92840.00,0.04999999999999716,-0.04999999999999716,46.474999999999994
011113,47.50,48.00,44.00,46.15,19823,312,920268.00,4.0,-1.3500000000000014,46.4125
251013,44.50,44.50,42.00,42.00,11068,163,475355.00,2.5,-2.5,43.25
241013,42.70,43.20,42.15,42.75,10169,156,434683.00,1.0500000000000043,0.04999999999999716,42.7
231013,43.50,43.90,42.50,42.60,11388,201,495861.00,1.3999999999999986,-0.8999999999999986,43.125
221013,42.80,44.90,41.00,43.25,22186,318,967166.00,3.8999999999999986,0.45000000000000284,42.9875
211013,43.50,43.50,41.50,42.85,11001,175,472622.00,2.0,-0.6499999999999986,42.8375
181013,42.90,45.15,41.50,43.55,12536,262,535460.00,3.6499999999999986,0.6499999999999986,43.275000000000006
171013,42.00,43.50,41.50,42.90,19413,166,830636.00,2.0,0.8999999999999986,42.475
151013,40.30,43.50,39.75,42.00,11518,242,469018.00,3.75,1.7000000000000028,41.3875
141013,40.20,40.90,40.00,40.00,10874,217,439168.00,0.8999999999999986,-0.20000000000000284,40.275
111013,40.50,41.10,39.85,40.05,10857,220,442309.00,1.25,-0.45000000000000284,40.375
101013,41.00,42.45,40.00,40.10,10875,197,442477.00,2.450000000000003,-0.8999999999999986,40.8875
091013,43.70,43.70,40.00,40.25,20305,287,852270.00,3.700000000000003,-3.450000000000003,41.9125
081013,40.10,41.35,40.00,41.00,10306,195,417056.00,1.3500000000000014,0.8999999999999986,40.6125
071013,41.70,41.70,40.10,40.10,10601,185,437357.00,1.6000000000000014,-1.6000000000000014,40.9
041013,40.30,43.00,40.00,41.65,12713,327,520573.00,3.0,1.3500000000000014,41.2375
031013,40.50,42.70,40.00,40.00,19852,284,821046.00,2.700000000000003,-0.5,40.8
011013,40.40,40.90,40.00,40.00,10628,328,430066.00,0.8999999999999986,-0.3999999999999986,40.325
300913,40.40,40.80,40.00,40.00,10883,237,441147.00,0.7999999999999972,-0.3999999999999986,40.3
220213,40.00,41.00,39.00,40.10,6598,148,266157.00,2.0,0.10000000000000142,40.025
210213,41.00,41.50,39.50,39.50,5765,33,234991.00,2.0,-1.5,40.375
200213,41.50,42.10,40.25,40.25,5406,44,222533.00,1.8500000000000014,-1.25,41.025
190213,42.00,43.05,40.05,41.40,6361,400,263044.00,3.0,-0.6000000000000014,41.625
180213,42.00,42.05,40.00,41.10,7786,392,317762.00,2.049999999999997,-0.8999999999999986,41.2875
150213,40.30,41.70,38.50,40.75,6533,509,261840.00,3.200000000000003,0.45000000000000284,40.3125
140213,41.00,41.00,39.25,39.80,7028,184,281313.00,1.75,-1.2000000000000028,40.2625
130213,41.95,43.00,39.35,40.60,12496,853,513872.00,3.6499999999999986,-1.3500000000000014,41.225
010213,44.45,44.50,37.70,39.50,401,5,16312.00,6.799999999999997,-4.950000000000003,41.5375
280113,35.25,39.20,35.25,37.95,1269,123,47840.00,3.950000000000003,2.700000000000003,36.9125
