011113,1111.00,1111.00,1111.00,1111.00,10,1,11110.00,0.0,0.0,1111.0
251013,1107.00,1108.00,1107.00,1108.00,40,2,44310.00,1.0,1.0,1107.5
231013,1105.00,1105.00,1096.00,1096.00,604,3,667321.00,9.0,-9.0,1100.5
211013,1105.00,1105.00,1102.00,1102.00,60,2,66210.00,3.0,-3.0,1103.5
181013,1117.00,1117.00,1117.00,1117.00,30,2,33510.00,0.0,0.0,1117.0
171013,1093.00,1093.00,1093.00,1093.00,10,1,10930.00,0.0,0.0,1093.0
151013,1092.10,1092.10,1092.00,1092.00,50,3,54601.00,0.09999999999990905,-0.09999999999990905,1092.05
141013,1092.00,1092.00,1092.00,1092.00,20,1,21840.00,0.0,0.0,1092.0
111013,1092.00,1092.00,1092.00,1092.00,20,1,21840.00,0.0,0.0,1092.0
081013,1095.00,1095.00,1095.00,1095.00,40,1,43800.00,0.0,0.0,1095.0
071013,1111.00,1111.00,1095.00,1095.00,50,3,55230.00,16.0,-16.0,1103.0
041013,1111.00,1111.00,1111.00,1111.00,5,1,5555.00,0.0,0.0,1111.0
031013,1085.00,1085.00,1085.00,1085.00,10,1,10850.00,0.0,0.0,1085.0
300913,1080.00,1085.00,1080.00,1085.00,15,3,16250.00,5.0,5.0,1082.5
220213,1012.35,1012.35,1012.35,1012.35,13,3,13160.00,0.0,0.0,1012.35
210213,1011.35,1019.99,1011.35,1019.99,62,3,62807.00,8.639999999999986,8.639999999999986,1015.6700000000001
200213,1010.35,1030.00,1006.00,1020.55,51,11,51737.00,24.0,10.199999999999932,1016.7249999999999
190213,1010.00,1098.99,1010.00,1098.99,95,3,96839.00,88.99000000000001,88.99000000000001,1054.495
180213,1012.00,1012.00,1012.00,1012.00,20,2,20240.00,0.0,0.0,1012.0
130213,1011.00,1011.00,1011.00,1011.00,9,1,9099.00,0.0,0.0,1011.0
280113,1010.00,1100.09,1010.00,1100.09,45,3,47251.00,90.08999999999992,90.08999999999992,1055.045
