031113,20.10,20.10,20.10,20.10,198,2,3979.00,0.0,0.0,20.1
011113,20.55,20.55,20.40,20.40,450,4,9225.00,0.15000000000000213,-0.15000000000000213,20.475
231013,21.45,21.45,21.45,21.45,250,3,5362.00,0.0,0.0,21.45
181013,22.55,22.55,22.55,22.55,1870,7,42168.00,0.0,0.0,22.55
141013,20.35,22.30,20.35,22.30,518,4,11223.00,1.9499999999999993,1.9499999999999993,21.325000000000003
111013,21.30,21.30,21.30,21.30,163,2,3471.00,0.0,0.0,21.3
081013,22.35,22.35,22.35,22.35,612,6,13678.00,0.0,0.0,22.35
041013,23.00,23.00,23.00,23.00,100,1,2300.00,0.0,0.0,23.0
031013,24.50,24.50,23.75,23.75,188,3,4497.00,0.75,-0.75,24.125
300913,23.55,23.55,23.55,23.55,50,1,1177.00,0.0,0.0,23.55
210213,35.15,37.00,35.15,36.00,404,4,14206.00,1.8500000000000014,0.8500000000000014,35.825
200213,36.15,37.50,36.15,36.95,820,8,29653.00,1.3500000000000014,0.8000000000000043,36.6875
190213,37.50,38.00,37.50,38.00,325,3,12300.00,0.5,0.5,37.75
180213,35.00,36.20,35.00,36.20,675,3,24145.00,1.2000000000000028,1.2000000000000028,35.6
010213,34.15,34.15,33.00,33.00,100,2,3304.00,1.1499999999999986,-1.1499999999999986,33.575
280113,30.55,31.95,30.50,30.60,499,6,15394.00,1.4499999999999993,0.05000000000000071,30.9
