051113,38.00,38.00,38.00,38.00,20,2,760.00,0.0,0.0,38.0
031113,39.90,39.90,39.90,39.90,391,6,15600.00,0.0,0.0,39.9
231013,35.65,39.25,35.65,39.25,12,3,433.00,3.6000000000000014,3.6000000000000014,37.45
221013,37.50,37.50,37.50,37.50,16,2,600.00,0.0,0.0,37.5
211013,34.15,36.90,34.15,36.90,140,6,4975.00,2.75,2.75,35.525
181013,35.30,35.30,35.30,35.30,50,2,1765.00,0.0,0.0,35.3
151013,35.85,35.85,35.80,35.80,155,5,5550.00,0.05000000000000426,-0.05000000000000426,35.825
141013,37.50,37.50,37.50,37.50,805,4,30187.00,0.0,0.0,37.5
111013,35.75,35.75,35.75,35.75,2158,15,77148.00,0.0,0.0,35.75
101013,33.90,35.30,33.90,34.05,1484,12,50351.00,1.3999999999999986,0.14999999999999858,34.287499999999994
091013,34.00,35.50,34.00,35.50,521,11,17851.00,1.5,1.5,34.75
081013,34.75,35.75,34.75,35.75,200,9,7063.00,1.0,1.0,35.25
041013,34.75,34.75,34.75,34.75,300,6,10425.00,0.0,0.0,34.75
011013,34.80,36.00,33.95,36.00,3683,10,129708.00,2.049999999999997,1.2000000000000028,35.1875
300913,36.35,36.35,34.30,34.30,947,8,32555.00,2.0500000000000043,-2.0500000000000043,35.325
220213,46.20,51.85,46.15,51.85,26,4,1228.00,5.700000000000003,5.649999999999999,49.0125
210213,47.55,47.55,46.00,47.35,227,4,10751.00,1.5499999999999972,-0.19999999999999574,47.1125
200213,42.10,47.00,42.10,46.50,33,4,1545.00,4.899999999999999,4.399999999999999,44.425
190213,43.30,49.00,43.30,49.00,255,5,12182.00,5.700000000000003,5.700000000000003,46.15
180213,40.80,54.80,40.80,51.30,9,9,444.00,14.0,10.5,46.925
140213,48.10,48.20,48.00,48.05,445,8,21387.00,0.20000000000000284,-0.05000000000000426,48.087500000000006
130213,50.10,50.10,48.05,48.05,50,3,2443.00,2.0500000000000043,-2.0500000000000043,49.075
280113,56.60,56.60,56.50,56.50,150,3,8480.00,0.10000000000000142,-0.10000000000000142,56.55
