011113,10200.00,10200.00,10200.00,10200.00,1,1,10200.00,0.0,0.0,10200.0
251013,11599.00,11599.00,10889.97,10889.97,2,2,22488.00,709.0300000000007,-709.0300000000007,11244.485
231013,10349.98,10349.98,10349.98,10349.98,5,5,51749.00,0.0,0.0,10349.98
221013,10275.05,10276.35,10275.00,10276.30,59,17,606264.00,1.3500000000003638,1.25,10275.675
211013,10270.00,10270.00,10270.00,10270.00,3,1,30810.00,0.0,0.0,10270.0
151013,10237.01,10237.01,10237.01,10237.01,1,1,10237.00,0.0,0.0,10237.01
141013,10150.00,10150.00,10150.00,10150.00,3,1,30450.00,0.0,0.0,10150.0
081013,10240.00,10240.00,10240.00,10240.00,1,1,10240.00,0.0,0.0,10240.0
071013,10224.20,10224.20,10224.00,10224.00,5,2,51120.00,0.2000000000007276,-0.2000000000007276,10224.1
041013,10250.00,10251.00,10250.00,10251.00,33,15,338251.00,1.0,1.0,10250.5
031013,10224.00,10224.00,10224.00,10224.00,1,1,10224.00,0.0,0.0,10224.0
220213,10900.03,10900.03,10900.03,10900.03,2,1,21800.00,0.0,0.0,10900.03
210213,10900.00,10900.00,10900.00,10900.00,27,1,294300.00,0.0,0.0,10900.0
190213,10500.00,10500.00,10500.00,10500.00,1,1,10500.00,0.0,0.0,10500.0
130213,10500.00,10861.05,10500.00,10861.05,4,3,42722.00,361.0499999999993,361.0499999999993,10680.525
010213,10850.00,10850.00,10850.00,10850.00,5,2,54250.00,0.0,0.0,10850.0
280113,10828.00,10828.00,10803.01,10825.91,12,3,129911.00,24.98999999999978,-2.0900000000001455,10821.23
