051113,16.00,16.00,16.00,16.00,200,2,3200.00,0.0,0.0,16.0
011113,15.30,15.30,15.25,15.25,300,4,4580.00,0.05000000000000071,-0.05000000000000071,15.275
251013,15.25,15.30,15.25,15.30,255,3,3893.00,0.05000000000000071,0.05000000000000071,15.274999999999999
241013,17.25,17.25,16.05,16.05,225,3,3731.00,1.1999999999999993,-1.1999999999999993,16.65
221013,16.85,16.85,16.85,16.85,100,1,1685.00,0.0,0.0,16.85
181013,16.10,16.10,16.10,16.10,100,1,1610.00,0.0,0.0,16.1
151013,16.80,16.80,16.80,16.80,1100,2,18480.00,0.0,0.0,16.8
091013,16.00,16.00,16.00,16.00,100,1,1600.00,0.0,0.0,16.0
071013,15.70,16.70,15.70,16.70,4200,3,70040.00,1.0,1.0,16.2
031013,14.70,16.20,14.70,16.20,5437,6,86373.00,1.5,1.5,15.45
011013,15.45,15.45,15.45,15.45,2625,3,40556.00,0.0,0.0,15.45
210213,16.45,16.50,16.45,16.50,1771,4,29150.00,0.05000000000000071,0.05000000000000071,16.475
200213,16.60,16.60,16.60,16.60,700,5,11620.00,0.0,0.0,16.6
140213,17.20,17.20,17.20,17.20,315,1,5418.00,0.0,0.0,17.2
130213,17.30,17.30,17.30,17.30,654,1,11314.00,0.0,0.0,17.3
010213,17.20,17.20,17.20,17.20,360,2,6192.00,0.0,0.0,17.2
280113,17.40,17.40,17.40,17.40,200,2,3480.00,0.0,0.0,17.4
