051113,32.60,34.95,31.50,32.55,43224,730,1419752.00,3.450000000000003,-0.05000000000000426,32.900000000000006
031113,33.50,35.90,33.00,34.65,141553,1107,4930109.00,2.8999999999999986,1.1499999999999986,34.2625
011113,25.70,31.30,25.70,31.15,47537,919,1429526.00,5.600000000000001,5.449999999999999,28.4625
251013,26.10,26.70,25.50,25.85,6262,110,162036.00,1.1999999999999993,-0.25,26.0375
241013,26.50,26.50,26.15,26.25,1485,19,38997.00,0.3500000000000014,-0.25,26.35
231013,26.60,27.40,26.00,26.00,39486,289,1030057.00,1.3999999999999986,-0.6000000000000014,26.5
221013,27.00,27.00,25.50,25.65,6013,176,156038.00,1.5,-1.3500000000000014,26.2875
211013,27.00,27.60,26.00,26.15,3856,93,101917.00,1.6000000000000014,-0.8500000000000014,26.6875
181013,26.45,27.40,26.15,26.65,4848,170,129617.00,1.25,0.1999999999999993,26.6625
171013,26.25,27.00,26.00,26.85,10619,100,283368.00,1.0,0.6000000000000014,26.525
151013,26.95,27.00,26.50,26.65,3398,59,90581.00,0.5,-0.3000000000000007,26.775
141013,27.05,27.30,26.90,26.95,6872,46,185753.00,0.40000000000000213,-0.10000000000000142,27.05
111013,27.55,28.60,26.65,26.95,6729,133,183503.00,1.9500000000000028,-0.6000000000000014,27.437500000000004
101013,27.75,28.50,27.05,27.85,16432,222,462482.00,1.4499999999999993,0.10000000000000142,27.7875
091013,28.05,28.05,27.00,27.50,3759,80,103387.00,1.0500000000000007,-0.5500000000000007,27.65
081013,27.15,28.00,26.65,27.20,65839,138,1810175.00,1.3500000000000014,0.05000000000000071,27.25
071013,28.00,28.60,27.25,27.75,4680,101,130305.00,1.3500000000000014,-0.25,27.9
041013,28.45,28.45,27.20,27.90,23945,126,669441.00,1.25,-0.5500000000000007,28.0
031013,28.00,28.45,27.05,28.10,40888,160,1148543.00,1.3999999999999986,0.10000000000000142,27.9
011013,27.05,27.55,26.50,27.45,5105,65,139763.00,1.0500000000000007,0.3999999999999986,27.1375
300913,29.00,29.00,26.25,27.30,150430,247,4105791.00,2.75,-1.6999999999999993,27.8875
220213,155.00,155.00,152.60,153.95,233612,757,36062181.00,2.4000000000000057,-1.0500000000000114,154.1375
210213,156.05,159.00,153.40,155.55,249305,629,38847771.00,5.599999999999994,-0.5,156.0
200213,157.85,158.40,155.15,157.90,177380,317,27976058.00,3.25,0.05000000000001137,157.325
190213,157.00,160.90,154.00,157.85,98230,900,15323762.00,6.900000000000006,0.8499999999999943,157.4375
180213,154.60,159.70,151.10,156.95,117944,659,18305915.00,8.599999999999994,2.3499999999999943,155.58749999999998
150213,155.90,166.95,153.15,154.90,96712,1123,15101780.00,13.799999999999983,-1.0,157.725
140213,160.35,163.80,155.00,157.50,115916,1124,18456700.00,8.800000000000011,-2.8499999999999943,159.1625
130213,161.70,162.60,160.00,160.65,160676,766,25885695.00,2.5999999999999943,-1.049999999999983,161.23749999999998
010213,166.75,168.50,164.60,165.10,176439,814,29339095.00,3.9000000000000057,-1.6500000000000057,166.2375
280113,165.05,170.00,165.05,166.90,104393,778,17528994.00,4.949999999999989,1.8499999999999943,166.75
