051113,0.81,0.81,0.77,0.77,2001,2,1620.00,0.040000000000000036,-0.040000000000000036,0.79
031113,0.75,0.81,0.75,0.81,505,3,408.00,0.06000000000000005,0.06000000000000005,0.78
011113,0.78,0.86,0.78,0.78,7737,10,6420.00,0.07999999999999996,0.0,0.8
251013,0.74,0.74,0.74,0.74,5200,4,3848.00,0.0,0.0,0.74
241013,0.71,0.71,0.71,0.71,3675,4,2609.00,0.0,0.0,0.71
231013,0.62,0.68,0.62,0.68,204526,9,139075.00,0.06000000000000005,0.06000000000000005,0.65
221013,0.65,0.65,0.65,0.65,20,1,13.00,0.0,0.0,0.65
211013,0.62,0.68,0.62,0.62,3941,14,2485.00,0.06000000000000005,0.0,0.635
181013,0.60,0.65,0.60,0.65,11846,19,7683.00,0.050000000000000044,0.050000000000000044,0.625
171013,0.65,0.68,0.63,0.63,3326,10,2179.00,0.050000000000000044,-0.020000000000000018,0.6475
151013,0.65,0.70,0.65,0.65,16299,23,10742.00,0.04999999999999993,0.0,0.6625
141013,0.72,0.72,0.68,0.68,3280,6,2314.00,0.039999999999999925,-0.039999999999999925,0.7000000000000001
111013,0.71,0.75,0.71,0.71,41537,20,30020.00,0.040000000000000036,0.0,0.72
101013,0.70,0.74,0.68,0.74,5350,6,3800.00,0.05999999999999994,0.040000000000000036,0.7150000000000001
091013,0.75,0.75,0.71,0.71,7600,8,5400.00,0.040000000000000036,-0.040000000000000036,0.73
081013,0.70,0.74,0.70,0.74,5124,17,3735.00,0.040000000000000036,0.040000000000000036,0.72
071013,0.71,0.74,0.71,0.71,7840,9,5575.00,0.030000000000000027,0.0,0.7175
041013,0.75,0.75,0.70,0.71,13270,12,9906.00,0.050000000000000044,-0.040000000000000036,0.7275
031013,0.79,0.79,0.73,0.73,4000,8,2990.00,0.06000000000000005,-0.06000000000000005,0.76
011013,0.82,0.82,0.76,0.76,3800,6,2888.00,0.05999999999999994,-0.05999999999999994,0.79
300913,0.87,0.87,0.79,0.79,7800,11,6210.00,0.07999999999999996,-0.07999999999999996,0.8300000000000001
220213,1.32,1.35,1.31,1.34,21261,18,28255.00,0.040000000000000036,0.020000000000000018,1.33
210213,1.41,1.43,1.33,1.37,66746,53,93320.00,0.09999999999999987,-0.039999999999999813,1.385
200213,1.42,1.42,1.38,1.38,46180,46,64338.00,0.040000000000000036,-0.040000000000000036,1.4
190213,1.27,1.36,1.26,1.36,36966,26,49703.00,0.10000000000000009,0.09000000000000008,1.3125
180213,1.20,1.31,1.19,1.30,28438,30,35764.00,0.1200000000000001,0.10000000000000009,1.25
150213,1.29,1.31,1.25,1.25,29216,30,36760.00,0.06000000000000005,-0.040000000000000036,1.275
140213,1.35,1.35,1.31,1.31,14750,17,19361.00,0.040000000000000036,-0.040000000000000036,1.33
130213,1.37,1.45,1.37,1.37,34287,31,47574.00,0.07999999999999985,0.0,1.3900000000000001
010213,1.21,1.27,1.18,1.27,87166,52,109734.00,0.09000000000000008,0.06000000000000005,1.2325
280113,1.50,1.50,1.36,1.36,105319,77,143565.00,0.1399999999999999,-0.1399999999999999,1.4300000000000002
