221013,1.47,1.47,1.47,1.47,1530,2,2249.00,0.0,0.0,1.47
181013,1.54,1.54,1.54,1.54,700,3,1078.00,0.0,0.0,1.54
171013,1.55,1.55,1.55,1.55,195,1,302.00,0.0,0.0,1.55
111013,1.63,1.63,1.63,1.63,100,1,163.00,0.0,0.0,1.63
101013,1.56,1.56,1.56,1.56,466,3,726.00,0.0,0.0,1.56
091013,1.49,1.49,1.49,1.49,1,1,1.00,0.0,0.0,1.49
081013,1.42,1.42,1.42,1.42,1,1,1.00,0.0,0.0,1.42
220213,1.58,1.58,1.50,1.58,2122,5,3344.00,0.08000000000000007,0.0,1.56
210213,1.51,1.51,1.51,1.51,9,1,13.00,0.0,0.0,1.51
200213,1.44,1.44,1.44,1.44,365,2,525.00,0.0,0.0,1.44
190213,1.38,1.38,1.38,1.38,265,2,365.00,0.0,0.0,1.38
180213,1.32,1.32,1.32,1.32,300,2,396.00,0.0,0.0,1.32
150213,1.26,1.26,1.26,1.26,1605,3,2022.00,0.0,0.0,1.26
140213,1.20,1.20,1.20,1.20,23,1,27.00,0.0,0.0,1.2
130213,1.15,1.15,1.15,1.15,208,2,239.00,0.0,0.0,1.15
010213,1.21,1.21,1.21,1.21,1500,3,1815.00,0.0,0.0,1.21
