251013,9.72,9.72,9.72,9.72,500,1,4860.00,0.0,0.0,9.72
241013,9.26,9.26,9.26,9.26,8114,7,75135.00,0.0,0.0,9.26
231013,8.82,8.82,8.82,8.82,11399,9,100539.00,0.0,0.0,8.82
221013,8.40,8.40,8.40,8.40,4100,7,34440.00,0.0,0.0,8.4
181013,7.80,8.00,7.80,8.00,5700,4,44600.00,0.20000000000000018,0.20000000000000018,7.9
171013,7.80,7.80,7.80,7.80,4304,6,33571.00,0.0,0.0,7.8
220213,9.49,9.49,8.67,9.46,43000,15,407240.00,0.8200000000000003,-0.02999999999999936,9.2775
200213,9.04,9.04,9.04,9.04,500,2,4520.00,0.0,0.0,9.04
150213,9.95,9.95,9.51,9.51,21651,15,214989.00,0.4399999999999995,-0.4399999999999995,9.729999999999999
140213,10.00,10.00,10.00,10.00,20500,7,205000.00,0.0,0.0,10.0
010213,10.00,10.00,10.00,10.00,31290,5,312900.00,0.0,0.0,10.0
280113,10.03,10.03,10.03,10.03,300,2,3009.00,0.0,0.0,10.03
