011113,50.05,52.00,50.05,52.00,223225,8,11607505.00,1.9500000000000028,1.9500000000000028,51.025
181013,52.00,52.00,52.00,52.00,215664,3,11214528.00,0.0,0.0,52.0
171013,48.00,51.00,48.00,51.00,370,4,18269.00,3.0,3.0,49.5
151013,49.00,49.00,49.00,49.00,126,2,6174.00,0.0,0.0,49.0
141013,47.00,47.00,47.00,47.00,70,2,3290.00,0.0,0.0,47.0
111013,45.00,47.00,45.00,47.00,275,5,12575.00,2.0,2.0,46.0
081013,45.00,45.00,45.00,45.00,100,1,4500.00,0.0,0.0,45.0
071013,45.75,45.75,45.75,45.75,100,1,4575.00,0.0,0.0,45.75
041013,47.00,47.00,47.00,47.00,10,1,470.00,0.0,0.0,47.0
210213,44.00,44.00,44.00,44.00,5,1,220.00,0.0,0.0,44.0
200213,44.85,44.85,44.85,44.85,5,1,224.00,0.0,0.0,44.85
190213,44.00,44.00,44.00,44.00,1,1,44.00,0.0,0.0,44.0
180213,44.00,44.00,44.00,44.00,20,1,880.00,0.0,0.0,44.0
150213,44.85,44.85,44.85,44.85,5,1,224.00,0.0,0.0,44.85
010213,48.00,48.50,47.60,47.60,610,6,29103.00,0.8999999999999986,-0.3999999999999986,47.925
280113,48.85,48.85,48.85,48.85,151,8,7376.00,0.0,0.0,48.85
