051113,13.95,14.24,13.41,13.55,42226,338,577899.00,0.8300000000000001,-0.3999999999999986,13.787499999999998
031113,13.50,14.88,13.50,14.38,11656,156,164706.00,1.3800000000000008,0.8800000000000008,14.065000000000001
011113,13.51,14.50,13.51,14.05,36438,370,510301.00,0.9900000000000002,0.5400000000000009,13.892499999999998
251013,13.55,13.55,13.06,13.14,11685,194,154813.00,0.4900000000000002,-0.41000000000000014,13.325000000000001
241013,13.20,13.60,13.20,13.52,27949,231,375520.00,0.40000000000000036,0.3200000000000003,13.379999999999999
231013,13.25,13.87,13.25,13.41,62078,707,845167.00,0.6199999999999992,0.16000000000000014,13.445
221013,12.50,13.25,12.50,13.08,34701,347,451960.00,0.75,0.5800000000000001,12.8325
211013,12.55,13.30,12.50,12.71,30900,318,397766.00,0.8000000000000007,0.16000000000000014,12.765
181013,12.90,13.04,12.41,12.53,27450,318,348619.00,0.629999999999999,-0.370000000000001,12.719999999999999
171013,13.40,13.45,12.65,13.04,155806,1447,2043389.00,0.7999999999999989,-0.3600000000000012,13.135
151013,11.99,12.10,11.50,11.97,6161,99,72886.00,0.5999999999999996,-0.019999999999999574,11.89
141013,11.86,12.29,11.86,11.95,4719,64,56554.00,0.4299999999999997,0.08999999999999986,11.989999999999998
111013,11.81,12.09,11.81,11.90,10569,105,125509.00,0.27999999999999936,0.08999999999999986,11.9025
101013,11.55,12.25,11.55,12.08,10053,141,120555.00,0.6999999999999993,0.5299999999999994,11.8575
091013,11.85,12.10,11.75,11.95,5225,84,62340.00,0.34999999999999964,0.09999999999999964,11.912500000000001
081013,11.80,12.20,11.70,12.04,10158,132,121732.00,0.5,0.23999999999999844,11.935
071013,11.30,12.10,11.00,11.98,18318,235,217875.00,1.0999999999999996,0.6799999999999997,11.594999999999999
041013,11.70,12.20,11.50,11.72,34533,389,411325.00,0.6999999999999993,0.02000000000000135,11.78
031013,10.40,12.00,10.31,11.31,26303,429,299946.00,1.6899999999999995,0.9100000000000001,11.005
011013,10.55,10.80,10.55,10.55,4452,92,47376.00,0.25,0.0,10.6125
300913,10.60,10.95,10.50,10.65,4706,98,50080.00,0.4499999999999993,0.05000000000000071,10.674999999999999
220213,20.00,20.00,19.10,19.35,37966,268,739276.00,0.8999999999999986,-0.6499999999999986,19.6125
210213,20.90,22.00,19.85,20.05,278809,1287,5678060.00,2.1499999999999986,-0.8499999999999979,20.7
200213,19.10,19.90,18.80,19.80,80140,384,1558975.00,1.0999999999999979,0.6999999999999993,19.4
190213,17.05,19.20,17.00,19.05,56029,388,1035382.00,2.1999999999999993,2.0,18.075
180213,17.50,17.70,17.10,17.40,9377,67,164107.00,0.5999999999999979,-0.10000000000000142,17.425
150213,17.30,17.35,17.00,17.25,9466,92,162295.00,0.3500000000000014,-0.05000000000000071,17.225
140213,17.85,17.85,17.30,17.35,5805,55,101619.00,0.5500000000000007,-0.5,17.5875
130213,18.25,18.35,17.80,17.85,21421,150,384910.00,0.5500000000000007,-0.3999999999999986,18.0625
010213,19.55,19.80,18.90,19.05,21047,186,406358.00,0.9000000000000021,-0.5,19.325
280113,20.00,20.30,19.00,20.10,51436,345,1016435.00,1.3000000000000007,0.10000000000000142,19.85
