051113,26.35,26.35,26.00,26.35,2288,5,60258.00,0.3500000000000014,0.0,26.262500000000003
031113,25.10,25.10,25.10,25.10,1000,1,25100.00,0.0,0.0,25.1
011113,23.95,23.95,23.95,23.95,1200,4,28740.00,0.0,0.0,23.95
251013,18.95,18.95,18.95,18.95,1000,1,18950.00,0.0,0.0,18.95
231013,18.05,18.05,18.05,18.05,524,1,9458.00,0.0,0.0,18.05
221013,17.20,17.20,17.20,17.20,4,2,68.00,0.0,0.0,17.2
211013,18.10,18.10,18.10,18.10,5,1,90.00,0.0,0.0,18.1
171013,19.05,19.05,19.05,19.05,5,1,95.00,0.0,0.0,19.05
151013,20.00,20.00,20.00,20.00,10,1,200.00,0.0,0.0,20.0
141013,20.95,20.95,20.95,20.95,100,2,2095.00,0.0,0.0,20.95
111013,22.00,22.00,22.00,22.00,10,1,220.00,0.0,0.0,22.0
091013,23.15,23.15,23.15,23.15,10,1,231.00,0.0,0.0,23.15
081013,24.35,24.35,24.35,24.35,5,1,121.00,0.0,0.0,24.35
071013,27.00,27.00,25.60,25.60,10010,2,270256.00,1.3999999999999986,-1.3999999999999986,26.299999999999997
041013,26.90,26.90,26.90,26.90,5,1,134.00,0.0,0.0,26.9
031013,28.30,28.30,28.30,28.30,5,1,141.00,0.0,0.0,28.3
011013,27.50,29.75,27.25,29.75,3016,5,82922.00,2.5,2.25,28.5625
300913,28.65,28.65,28.65,28.65,1,1,28.00,0.0,0.0,28.65
220213,17.95,17.95,17.95,17.95,2,1,35.00,0.0,0.0,17.95
210213,17.15,17.15,17.15,17.15,1,1,17.00,0.0,0.0,17.15
200213,17.60,17.60,16.00,16.35,257,5,4203.00,1.6000000000000014,-1.25,16.887500000000003
190213,18.05,18.05,16.40,16.80,237,6,3956.00,1.6500000000000021,-1.25,17.325
180213,16.95,18.65,16.95,17.20,821,14,13971.00,1.6999999999999993,0.25,17.4375
150213,19.50,19.50,17.70,17.80,149,4,2821.00,1.8000000000000007,-1.6999999999999993,18.625
140213,18.65,20.50,18.60,18.60,564,10,10511.00,1.8999999999999986,-0.04999999999999716,19.0875
130213,19.55,19.55,19.55,19.55,10,1,195.00,0.0,0.0,19.55
280113,19.15,21.00,19.05,19.10,12676,16,253151.00,1.9499999999999993,-0.04999999999999716,19.575000000000003
