051113,1010.00,1013.95,990.00,991.05,184,74,184304.00,23.950000000000045,-18.950000000000045,1001.25
031113,1029.00,1029.00,1006.00,1025.25,306,58,313006.00,23.0,-3.75,1022.3125
011113,968.80,1050.00,968.80,1009.90,5099,1204,5192103.00,81.20000000000005,41.10000000000002,999.375
251013,969.05,975.00,949.05,973.65,844,279,810508.00,25.950000000000045,4.600000000000023,966.6875
241013,950.05,976.00,942.55,965.40,354,161,341414.00,33.450000000000045,15.350000000000023,958.5
231013,995.00,998.00,965.10,972.70,742,187,726009.00,32.89999999999998,-22.299999999999955,982.7
221013,971.95,1006.00,954.40,999.10,13413,784,13306038.00,51.60000000000002,27.149999999999977,982.8625
211013,900.00,980.00,890.00,964.90,13183,2130,12536612.00,90.0,64.89999999999998,933.725
181013,864.00,864.00,845.00,848.60,35534,232,30379198.00,19.0,-15.399999999999977,855.4
171013,859.00,863.90,835.05,863.90,513,160,436541.00,28.850000000000023,4.899999999999977,855.4625
151013,840.00,845.00,825.00,845.00,330,24,276482.00,20.0,5.0,838.75
141013,815.00,847.00,811.05,840.00,1733,156,1447631.00,35.950000000000045,25.0,828.2625
111013,842.95,842.95,820.00,821.00,94,24,77223.00,22.950000000000045,-21.950000000000045,831.725
101013,840.00,849.00,821.05,840.75,229,60,190566.00,27.950000000000045,0.75,837.7
091013,839.00,849.00,818.20,839.30,1443,322,1208490.00,30.799999999999955,0.2999999999999545,836.375
081013,820.00,845.00,804.05,837.00,1048,235,875087.00,40.950000000000045,17.0,826.5125
071013,801.00,810.00,798.00,802.45,62,40,49662.00,12.0,1.4500000000000455,802.8625
041013,810.00,822.00,795.00,806.35,204,104,165699.00,27.0,-3.6499999999999773,808.3375
031013,804.95,825.00,802.10,820.10,1288,259,1054954.00,22.899999999999977,15.149999999999977,813.0375
011013,786.45,824.90,780.00,785.15,544,174,432676.00,44.89999999999998,-1.3000000000000682,794.125
300913,800.00,820.00,790.00,814.95,18695,136,14885894.00,30.0,14.950000000000045,806.2375
220213,750.00,773.00,701.00,711.20,6550,73,4736077.00,72.0,-38.799999999999955,733.8
210213,710.00,724.70,700.50,710.45,41,24,29124.00,24.200000000000045,0.4500000000000455,711.4124999999999
200213,715.05,717.70,712.00,713.50,51,28,36430.00,5.7000000000000455,-1.5499999999999545,714.5625
190213,727.00,730.00,716.00,722.30,54,51,39076.00,14.0,-4.7000000000000455,723.825
180213,710.05,725.00,710.00,718.00,58,34,41497.00,15.0,7.9500000000000455,715.7625
150213,715.00,725.00,710.50,724.85,82,68,59131.00,14.5,9.850000000000023,718.8375
140213,715.00,730.05,685.00,720.60,868,244,624041.00,45.049999999999955,5.600000000000023,712.6625
130213,724.60,733.95,710.10,710.10,30,5,21602.00,23.850000000000023,-14.5,719.6875
010213,725.00,735.00,720.05,720.05,20,19,14610.00,14.950000000000045,-4.9500000000000455,725.0250000000001
280113,705.00,705.00,703.50,703.55,19,9,13370.00,1.5,-1.4500000000000455,704.2625
