051113,137.50,144.75,137.50,140.00,4497,94,627651.00,7.25,2.5,139.9375
031113,138.80,138.80,132.20,135.80,1322,129,175418.00,6.600000000000023,-3.0,136.4
011113,144.90,144.95,140.00,140.00,1060,18,148416.00,4.949999999999989,-4.900000000000006,142.4625
251013,136.00,136.00,133.45,133.45,210,9,28041.00,2.5500000000000114,-2.5500000000000114,134.725
241013,139.95,140.00,131.00,133.00,6605,440,874723.00,9.0,-6.949999999999989,135.9875
231013,141.95,141.95,134.00,138.75,622,241,83797.00,7.949999999999989,-3.1999999999999886,139.1625
221013,138.60,145.95,136.00,139.95,311,142,42835.00,9.949999999999989,1.3499999999999943,140.125
211013,144.90,144.90,140.00,140.25,196,97,27498.00,4.900000000000006,-4.650000000000006,142.5125
181013,145.00,145.00,140.00,140.05,5910,102,828426.00,5.0,-4.949999999999989,142.5125
171013,142.50,145.00,138.00,142.65,1191,55,168836.00,7.0,0.15000000000000568,142.0375
151013,141.00,142.35,140.00,140.00,504,5,70565.00,2.3499999999999943,-1.0,140.8375
141013,145.00,145.00,139.80,139.80,2001,61,280185.00,5.199999999999989,-5.199999999999989,142.4
111013,148.75,148.75,138.10,139.95,880,45,122013.00,10.650000000000006,-8.800000000000011,143.8875
101013,138.05,142.00,138.00,142.00,518,97,72285.00,4.0,3.9499999999999886,140.0125
091013,142.95,142.95,142.95,142.95,1,1,142.00,0.0,0.0,142.95
081013,142.95,142.95,138.50,140.00,902,22,125483.00,4.449999999999989,-2.9499999999999886,141.1
071013,140.00,142.90,135.65,138.55,752,264,102741.00,7.25,-1.4499999999999886,139.27499999999998
041013,135.15,143.00,135.00,142.05,4033,176,550603.00,8.0,6.900000000000006,138.8
031013,140.95,140.95,137.00,139.00,16403,31,2280056.00,3.9499999999999886,-1.9499999999999886,139.475
011013,135.30,136.50,135.30,135.70,15,11,2035.00,1.1999999999999886,0.39999999999997726,135.7
300913,142.95,142.95,135.00,135.00,78,3,10907.00,7.949999999999989,-7.949999999999989,138.975
220213,150.35,153.65,150.35,152.15,12087,33,1838261.00,3.3000000000000114,1.8000000000000114,151.625
210213,150.50,152.05,148.55,152.00,7191,62,1084830.00,3.5,1.5,150.775
200213,149.35,153.00,149.30,150.55,951,93,143122.00,3.6999999999999886,1.200000000000017,150.55
190213,149.75,153.55,149.75,151.05,202,7,30381.00,3.8000000000000114,1.3000000000000114,151.025
180213,149.15,151.00,149.15,150.05,722,19,108269.00,1.8499999999999943,0.9000000000000057,149.83749999999998
150213,150.00,151.95,148.40,150.50,8053,63,1209390.00,3.549999999999983,0.5,150.2125
140213,149.95,150.95,148.25,150.35,5335,78,799312.00,2.6999999999999886,0.4000000000000057,149.875
130213,149.55,151.00,149.00,151.00,4136,148,618428.00,2.0,1.4499999999999886,150.1375
010213,150.50,152.90,150.50,152.50,643,10,97806.00,2.4000000000000057,2.0,151.6
280113,149.50,151.45,149.50,149.75,597,64,89462.00,1.9499999999999886,0.25,150.05
