011113,11.03,11.03,11.03,11.03,100,1,1103.00,0.0,0.0,11.03
231013,11.02,11.02,11.02,11.02,1,1,11.00,0.0,0.0,11.02
211013,10.50,10.50,10.50,10.50,100,2,1050.00,0.0,0.0,10.5
141013,10.00,10.00,10.00,10.00,787,5,7870.00,0.0,0.0,10.0
111013,9.66,10.01,9.66,10.01,250,4,2451.00,0.34999999999999964,0.34999999999999964,9.835
091013,10.11,10.11,10.05,10.05,52,3,525.00,0.05999999999999872,-0.05999999999999872,10.08
041013,11.00,11.20,10.46,10.46,2760,12,30232.00,0.7399999999999984,-0.5399999999999991,10.78
031013,11.20,11.20,11.00,11.00,900,5,9940.00,0.1999999999999993,-0.1999999999999993,11.1
011013,11.89,12.20,11.89,11.90,1560,9,18582.00,0.3099999999999987,0.009999999999999787,11.97
300913,10.95,13.20,10.95,13.20,1110,5,12187.00,2.25,2.25,12.075
220213,22.00,25.60,21.50,22.90,324,59,7246.00,4.100000000000001,0.8999999999999986,23.0
210213,24.50,24.50,22.00,23.50,450,21,10560.00,2.5,-1.0,23.625
200213,28.40,28.40,23.30,23.70,2615,102,61775.00,5.099999999999998,-4.699999999999999,25.95
190213,26.00,26.50,24.55,25.85,112,89,2840.00,1.9499999999999993,-0.14999999999999858,25.725
180213,26.50,26.50,23.05,25.80,219,49,5275.00,3.4499999999999993,-0.6999999999999993,25.4625
150213,24.30,25.00,23.00,24.50,825,103,19284.00,2.0,0.1999999999999993,24.2
140213,26.00,26.00,23.25,23.30,1089,66,25470.00,2.75,-2.6999999999999993,24.6375
130213,26.95,27.00,24.50,24.50,2601,103,66631.00,2.5,-2.4499999999999993,25.7375
010213,25.15,25.15,25.15,25.15,60,7,1509.00,0.0,0.0,25.15
280113,26.50,26.90,26.45,26.80,42,5,1124.00,0.4499999999999993,0.3000000000000007,26.662499999999998
