051113,4.34,4.34,3.98,4.34,78227,241,331372.00,0.3599999999999999,0.0,4.25
031113,4.25,4.25,3.90,4.14,74195,194,307139.00,0.3500000000000001,-0.11000000000000032,4.135
011113,3.86,3.87,3.50,3.87,77852,360,292245.00,0.3700000000000001,0.010000000000000231,3.7750000000000004
251013,4.85,4.87,4.60,4.65,7063,38,33276.00,0.27000000000000046,-0.1999999999999993,4.7425
241013,4.70,4.94,4.32,4.63,128690,252,609722.00,0.6200000000000001,-0.07000000000000028,4.6475
231013,4.75,5.00,4.75,4.89,17800,76,87311.00,0.25,0.13999999999999968,4.8475
221013,5.20,5.20,4.70,4.75,40754,170,198399.00,0.5,-0.4500000000000002,4.9625
211013,5.85,5.85,5.10,5.14,18861,181,98915.00,0.75,-0.71,5.484999999999999
181013,5.70,5.94,5.36,5.55,4951,64,27908.00,0.5800000000000001,-0.15000000000000036,5.6375
171013,5.80,5.97,5.46,5.74,421,18,2449.00,0.5099999999999998,-0.05999999999999961,5.7425
151013,6.00,6.00,5.46,5.69,3086,38,17456.00,0.54,-0.3099999999999996,5.7875000000000005
141013,5.95,5.95,5.70,5.70,18,5,102.00,0.25,-0.25,5.825
111013,5.46,6.50,5.40,5.86,23381,93,137685.00,1.0999999999999996,0.40000000000000036,5.805
101013,5.80,5.80,5.45,5.46,3680,29,20440.00,0.34999999999999964,-0.33999999999999986,5.6275
091013,5.85,5.85,5.55,5.55,477,12,2718.00,0.2999999999999998,-0.2999999999999998,5.7
081013,5.90,5.90,5.41,5.63,3776,49,21240.00,0.4900000000000002,-0.27000000000000046,5.71
071013,5.64,5.74,5.61,5.74,1202,9,6845.00,0.1299999999999999,0.10000000000000053,5.682499999999999
041013,5.85,6.50,5.65,5.69,16743,73,98294.00,0.8499999999999996,-0.15999999999999925,5.9225
031013,5.85,6.00,5.51,5.80,4869,19,28256.00,0.4900000000000002,-0.04999999999999982,5.79
011013,5.55,5.80,5.55,5.79,2487,36,13853.00,0.25,0.2400000000000002,5.672499999999999
300913,6.00,6.00,5.18,5.43,1448,28,7718.00,0.8200000000000003,-0.5700000000000003,5.6525
220213,11.95,12.25,11.90,12.05,9453,35,114238.00,0.34999999999999964,0.10000000000000142,12.037500000000001
210213,12.30,12.50,12.10,12.20,5500,20,67622.00,0.40000000000000036,-0.10000000000000142,12.274999999999999
200213,12.90,13.00,12.40,12.40,13899,45,176141.00,0.5999999999999996,-0.5,12.674999999999999
190213,12.70,13.00,12.70,13.00,7490,13,97293.00,0.3000000000000007,0.3000000000000007,12.85
180213,12.85,13.45,12.85,12.85,20701,45,269593.00,0.5999999999999996,0.0,13.0
150213,13.50,13.50,13.50,13.50,1623,6,21910.00,0.0,0.0,13.5
140213,14.30,14.50,14.20,14.20,32792,33,467509.00,0.3000000000000007,-0.10000000000000142,14.3
130213,15.00,15.00,14.35,14.90,4501,16,67244.00,0.6500000000000004,-0.09999999999999964,14.8125
010213,15.40,15.50,15.00,15.40,14047,31,214306.00,0.5,0.0,15.325
280113,16.18,16.18,15.50,15.81,5640,35,88504.00,0.6799999999999997,-0.3699999999999992,15.9175
