051113,46.30,46.30,46.30,46.30,17000,1,787100.00,0.0,0.0,46.3
031113,44.20,44.20,44.20,44.20,500,2,22100.00,0.0,0.0,44.2
011113,42.10,42.10,42.10,42.10,95200,10,4007920.00,0.0,0.0,42.1
251013,47.00,47.10,44.50,46.35,253653,84,11887753.00,2.6000000000000014,-0.6499999999999986,46.2375
241013,44.50,44.95,44.00,44.95,159516,97,7109797.00,0.9500000000000028,0.45000000000000284,44.599999999999994
231013,42.75,45.30,41.25,42.85,149811,88,6405193.00,4.049999999999997,0.10000000000000142,43.0375
221013,46.00,46.00,43.15,43.15,3450,22,152170.00,2.8500000000000014,-2.8500000000000014,44.575
211013,47.40,48.45,45.40,45.40,42007,25,1957552.00,3.0500000000000043,-2.0,46.6625
181013,47.75,47.75,47.75,47.75,184,4,8786.00,0.0,0.0,47.75
171013,45.15,48.55,44.55,46.05,47520,22,2117699.00,4.0,0.8999999999999986,46.075
151013,46.85,46.85,46.85,46.85,500,1,23425.00,0.0,0.0,46.85
141013,49.75,51.50,49.30,49.30,102470,36,5125152.00,2.200000000000003,-0.45000000000000284,49.962500000000006
101013,53.90,53.90,50.00,51.85,9503,15,477358.00,3.8999999999999986,-2.049999999999997,52.4125
091013,54.80,54.80,49.95,50.05,12297,26,669214.00,4.849999999999994,-4.75,52.400000000000006
081013,51.60,52.60,50.50,50.55,57804,105,3009671.00,2.1000000000000014,-1.0500000000000043,51.3125
071013,56.25,56.25,49.75,51.30,30078,407,1619995.00,6.5,-4.950000000000003,53.3875
041013,53.70,53.70,49.65,51.65,26349,91,1380247.00,4.050000000000004,-2.0500000000000043,52.175000000000004
031013,47.70,49.80,47.60,49.45,106930,111,5279481.00,2.1999999999999957,1.75,48.6375
011013,52.00,52.00,49.70,49.75,90747,30,4514653.00,2.299999999999997,-2.25,50.8625
300913,46.05,49.90,46.00,47.95,20698,36,992230.00,3.8999999999999986,1.9000000000000057,47.474999999999994
210213,22.05,22.25,22.05,22.05,34100,17,752005.00,0.1999999999999993,0.0,22.099999999999998
200213,23.20,23.20,23.20,23.20,13310,13,308792.00,0.0,0.0,23.2
180213,24.40,24.40,24.40,24.40,25,1,610.00,0.0,0.0,24.4
140213,23.55,23.60,23.55,23.60,1150,4,27090.00,0.05000000000000071,0.05000000000000071,23.575000000000003
130213,23.45,24.30,23.45,24.05,58290,18,1414199.00,0.8500000000000014,0.6000000000000014,23.8125
010213,23.70,23.70,22.55,22.55,2617,8,59535.00,1.1499999999999986,-1.1499999999999986,23.125
280113,26.70,26.70,24.30,24.70,55451,21,1378441.00,2.3999999999999986,-2.0,25.6
