011113,60.00,60.00,60.00,60.00,500,1,30000.00,0.0,0.0,60.0
220213,27.05,29.45,27.05,29.40,202,5,5706.00,2.3999999999999986,2.349999999999998,28.237499999999997
210213,28.05,28.05,28.05,28.05,1,1,28.00,0.0,0.0,28.05
200213,29.50,29.50,29.50,29.50,1,1,29.00,0.0,0.0,29.5
190213,30.00,32.00,30.00,31.00,1728,12,53478.00,2.0,1.0,30.75
180213,31.45,31.45,31.45,31.45,1,1,31.00,0.0,0.0,31.45
150213,34.90,34.90,31.65,33.00,1016,7,33539.00,3.25,-1.8999999999999986,33.6125
140213,33.05,33.25,33.00,33.25,610,7,20238.00,0.25,0.20000000000000284,33.1375
130213,34.60,34.60,34.60,34.60,1,1,34.00,0.0,0.0,34.6
010213,26.60,26.60,26.60,26.60,1,1,26.00,0.0,0.0,26.6
