051113,320.90,326.10,320.90,323.00,286,9,93103.00,5.2000000000000455,2.1000000000000227,322.725
031113,329.05,329.05,329.05,329.05,166,4,54622.00,0.0,0.0,329.05
011113,329.00,329.00,320.60,327.25,783,18,256031.00,8.399999999999977,-1.75,326.4625
251013,295.50,296.80,290.25,292.00,822,16,242914.00,6.550000000000011,-3.5,293.6375
241013,300.00,300.00,297.00,299.25,3328,24,997700.00,3.0,-0.75,299.0625
231013,296.50,300.05,295.00,300.05,1587,13,474833.00,5.050000000000011,3.5500000000000114,297.9
221013,300.00,300.00,295.00,295.00,998,23,296995.00,5.0,-5.0,297.5
211013,295.00,300.05,295.00,300.05,1262,25,378175.00,5.050000000000011,5.050000000000011,297.525
181013,294.50,300.20,285.10,300.00,2570,31,766300.00,15.099999999999966,5.5,294.95000000000005
171013,293.95,295.00,292.50,295.00,305,9,89884.00,2.5,1.0500000000000114,294.1125
151013,295.00,295.00,292.00,292.00,319,10,93601.00,3.0,-3.0,293.5
141013,295.00,298.00,293.90,295.30,333,11,98422.00,4.100000000000023,0.30000000000001137,295.55
111013,295.00,300.00,295.00,300.00,1464,29,437231.00,5.0,5.0,297.5
101013,292.10,297.25,292.10,297.25,1618,23,480465.00,5.149999999999977,5.149999999999977,294.675
091013,287.00,300.00,280.00,300.00,1431,25,420280.00,20.0,13.0,291.75
081013,288.95,290.00,284.00,284.00,404,8,116358.00,6.0,-4.949999999999989,286.7375
041013,290.00,293.10,282.00,293.10,2544,32,735560.00,11.100000000000023,3.1000000000000227,289.55
031013,285.60,285.65,279.60,279.85,339,7,96382.00,6.0499999999999545,-5.75,282.675
011013,280.15,287.05,280.15,286.10,1670,23,477275.00,6.900000000000034,5.9500000000000455,283.3625
220213,231.95,232.00,200.00,229.95,30041,102,6294492.00,32.0,-2.0,223.47500000000002
210213,227.00,230.50,223.50,230.25,2176,33,500257.00,7.0,3.25,227.8125
200213,229.00,230.00,228.05,228.05,3222,8,738669.00,1.9499999999999886,-0.9499999999999886,228.77499999999998
190213,230.50,231.50,229.00,230.25,1533,18,353217.00,2.5,-0.25,230.3125
180213,229.60,231.00,229.05,229.60,213,13,48942.00,1.9499999999999886,0.0,229.81250000000003
150213,230.00,230.50,224.45,228.95,5480,57,1258128.00,6.050000000000011,-1.0500000000000114,228.47500000000002
140213,229.70,230.00,223.00,229.80,1310,50,300487.00,7.0,0.10000000000002274,228.125
130213,228.55,230.00,228.55,229.55,1192,19,273492.00,1.4499999999999886,1.0,229.16250000000002
010213,226.00,229.00,225.50,225.65,984,26,222715.00,3.5,-0.3499999999999943,226.5375
280113,228.95,228.95,212.30,220.85,878,67,192645.00,16.649999999999977,-8.099999999999994,222.76250000000002
