051113,86.55,86.55,86.55,86.55,1,1,86.00,0.0,0.0,86.55
031113,84.90,84.90,84.90,84.90,1,1,84.00,0.0,0.0,84.9
011113,83.25,83.25,83.25,83.25,1,1,83.00,0.0,0.0,83.25
251013,75.50,75.50,75.50,75.50,1,1,75.00,0.0,0.0,75.5
241013,74.05,74.05,74.05,74.05,1,1,74.00,0.0,0.0,74.05
231013,72.60,72.60,72.60,72.60,1,1,72.00,0.0,0.0,72.6
221013,71.20,71.20,71.20,71.20,1,1,71.00,0.0,0.0,71.2
211013,69.85,69.85,69.85,69.85,100,1,6985.00,0.0,0.0,69.85
181013,68.50,68.50,68.50,68.50,1035,2,70897.00,0.0,0.0,68.5
171013,67.20,67.20,67.20,67.20,1,1,67.00,0.0,0.0,67.2
151013,65.90,65.90,65.90,65.90,1,1,65.00,0.0,0.0,65.9
141013,64.65,64.65,64.65,64.65,1,1,64.00,0.0,0.0,64.65
111013,63.40,63.40,63.40,63.40,1,1,63.00,0.0,0.0,63.4
101013,62.20,62.20,62.20,62.20,10000,3,622000.00,0.0,0.0,62.2
081013,61.00,61.00,61.00,61.00,1,1,61.00,0.0,0.0,61.0
071013,59.85,59.85,59.85,59.85,1,1,59.00,0.0,0.0,59.85
041013,58.70,58.70,58.70,58.70,101,2,5928.00,0.0,0.0,58.7
280113,56.40,56.40,56.40,56.40,50,1,2820.00,0.0,0.0,56.4
