051113,25.00,25.00,25.00,25.00,707,8,17675.00,0.0,0.0,25.0
031113,24.80,25.00,24.80,25.00,354,7,8820.00,0.1999999999999993,0.1999999999999993,24.9
011113,24.40,24.95,24.00,24.80,2787,90,68212.00,0.9499999999999993,0.40000000000000213,24.537499999999998
251013,24.45,25.10,24.45,25.00,334,120,8335.00,0.6500000000000021,0.5500000000000007,24.75
241013,25.25,25.65,24.10,24.60,8781,239,221863.00,1.5499999999999972,-0.6499999999999986,24.9
231013,25.15,25.25,24.25,24.80,3368,206,84142.00,1.0,-0.34999999999999787,24.8625
221013,24.75,24.75,24.35,24.50,655,28,16192.00,0.3999999999999986,-0.25,24.5875
211013,24.05,24.85,24.05,24.75,43,4,1036.00,0.8000000000000007,0.6999999999999993,24.425
181013,24.25,24.80,24.10,24.75,56,7,1385.00,0.6999999999999993,0.5,24.475
171013,24.45,24.70,23.80,24.45,523,7,12790.00,0.8999999999999986,0.0,24.35
151013,25.00,25.00,24.00,24.45,1062,72,25990.00,1.0,-0.5500000000000007,24.6125
141013,25.25,25.25,25.20,25.25,1000,4,25249.00,0.05000000000000071,0.0,25.2375
111013,24.75,24.75,24.55,24.60,318,17,7827.00,0.1999999999999993,-0.14999999999999858,24.6625
101013,25.00,25.05,25.00,25.00,10252,35,256312.00,0.05000000000000071,0.0,25.0125
091013,24.25,24.25,24.25,24.25,600,12,14550.00,0.0,0.0,24.25
081013,24.25,24.50,24.00,24.40,1836,37,44500.00,0.5,0.14999999999999858,24.2875
071013,24.35,24.80,24.10,24.70,2019,131,48824.00,0.6999999999999993,0.34999999999999787,24.4875
041013,25.25,25.25,24.10,24.50,1921,207,47339.00,1.1499999999999986,-0.75,24.775
031013,24.30,25.25,24.30,25.25,1476,44,36788.00,0.9499999999999993,0.9499999999999993,24.775
011013,23.80,24.95,23.60,24.75,654,43,15855.00,1.3499999999999979,0.9499999999999993,24.275
300913,24.25,24.25,24.25,24.25,132,14,3201.00,0.0,0.0,24.25
220213,35.00,37.50,35.00,36.50,1956,7,71317.00,2.5,1.5,36.0
210213,36.55,36.95,34.85,36.10,5010,100,179295.00,2.1000000000000014,-0.44999999999999574,36.1125
200213,37.00,37.45,36.75,36.75,772,20,28786.00,0.7000000000000028,-0.25,36.9875
190213,36.55,37.90,36.50,37.50,1191,34,44378.00,1.3999999999999986,0.9500000000000028,37.1125
180213,36.05,37.90,36.00,37.15,3946,18,146426.00,1.8999999999999986,1.1000000000000014,36.775
150213,37.00,37.50,37.00,37.45,200,3,7489.00,0.5,0.45000000000000284,37.2375
140213,37.00,38.05,37.00,37.95,9318,31,350943.00,1.0499999999999972,0.9500000000000028,37.5
130213,38.50,38.50,35.15,37.50,15656,33,584683.00,3.3500000000000014,-1.0,37.4125
010213,38.05,39.25,38.05,39.20,19702,41,771965.00,1.2000000000000028,1.1500000000000057,38.6375
280113,38.75,39.25,38.75,39.05,1667,12,64771.00,0.5,0.29999999999999716,38.95
