051113,39.65,39.65,39.65,39.65,60,3,2379.00,0.0,0.0,39.65
031113,40.00,40.00,40.00,40.00,100,1,4000.00,0.0,0.0,40.0
251013,39.25,39.25,37.40,39.25,4910,39,192596.00,1.8500000000000014,0.0,38.7875
241013,37.40,37.40,37.40,37.40,2050,9,76670.00,0.0,0.0,37.4
221013,34.60,35.70,34.60,35.70,722,13,25773.00,1.1000000000000014,1.1000000000000014,35.150000000000006
211013,34.00,34.00,34.00,34.00,80,3,2720.00,0.0,0.0,34.0
181013,34.65,34.80,34.65,34.80,1300,2,45105.00,0.14999999999999858,0.14999999999999858,34.724999999999994
171013,34.35,34.65,34.35,34.65,3143,12,108885.00,0.29999999999999716,0.29999999999999716,34.5
151013,34.65,34.65,34.65,34.65,528,10,18295.00,0.0,0.0,34.65
141013,33.00,33.00,33.00,33.00,49,1,1617.00,0.0,0.0,33.0
111013,32.55,32.55,32.55,32.55,300,1,9765.00,0.0,0.0,32.55
031013,32.00,32.00,31.00,31.00,201,3,6431.00,1.0,-1.0,31.5
011013,32.00,32.00,32.00,32.00,5,1,160.00,0.0,0.0,32.0
300913,32.00,32.00,32.00,32.00,100,1,3200.00,0.0,0.0,32.0
220213,35.00,35.25,34.50,35.00,773,12,27139.00,0.75,0.0,34.9375
210213,35.00,35.50,34.50,35.00,434,45,15191.00,1.0,0.0,35.0
200213,34.55,35.30,34.55,35.00,1557,25,54497.00,0.75,0.45000000000000284,34.849999999999994
190213,34.50,34.55,34.40,34.55,204,3,7037.00,0.14999999999999858,0.04999999999999716,34.5
150213,34.50,34.50,34.50,34.50,210,2,7245.00,0.0,0.0,34.5
130213,36.00,36.50,35.00,35.15,5935,30,211443.00,1.5,-0.8500000000000014,35.6625
010213,30.60,30.60,30.60,30.60,243,1,7435.00,0.0,0.0,30.6
280113,32.65,32.65,32.00,32.00,260,8,8386.00,0.6499999999999986,-0.6499999999999986,32.325
