051113,15.30,15.90,14.70,15.69,22809,395,346335.00,1.200000000000001,0.3899999999999988,15.3975
031113,14.00,15.00,14.00,14.84,18750,218,275718.00,1.0,0.8399999999999999,14.46
011113,13.75,14.70,13.75,13.91,8762,118,122597.00,0.9499999999999993,0.16000000000000014,14.0275
251013,14.70,14.90,14.01,14.16,15283,198,219736.00,0.8900000000000006,-0.5399999999999991,14.442499999999999
241013,14.85,15.40,14.50,14.87,25525,270,379511.00,0.9000000000000004,0.019999999999999574,14.905
231013,14.35,14.97,14.26,14.51,21828,249,320336.00,0.7100000000000009,0.16000000000000014,14.522499999999999
221013,13.80,14.70,13.20,14.40,28007,395,395993.00,1.5,0.5999999999999996,14.025
211013,13.30,13.66,13.05,13.20,18159,252,240734.00,0.6099999999999994,-0.10000000000000142,13.302500000000002
181013,13.01,13.39,13.01,13.05,4750,75,62475.00,0.3800000000000008,0.040000000000000924,13.114999999999998
171013,13.11,13.40,13.00,13.01,5875,128,77627.00,0.40000000000000036,-0.09999999999999964,13.129999999999999
151013,12.95,13.83,12.95,13.20,7112,115,93637.00,0.8800000000000008,0.25,13.232500000000002
141013,13.80,14.45,13.20,13.48,15186,228,205789.00,1.25,-0.3200000000000003,13.732500000000002
111013,14.05,14.49,13.35,13.45,8969,136,123391.00,1.1400000000000006,-0.6000000000000014,13.835
101013,14.79,14.79,13.22,13.63,12555,107,170301.00,1.5699999999999985,-1.1599999999999984,14.1075
091013,14.60,14.90,13.50,13.93,24273,269,343687.00,1.4000000000000004,-0.6699999999999999,14.2325
081013,12.10,14.24,12.10,14.00,51721,661,695830.00,2.1400000000000006,1.9000000000000004,13.11
071013,11.85,12.88,11.80,12.65,7774,335,97494.00,1.08,0.8000000000000007,12.295
041013,12.39,12.75,12.15,12.25,24850,261,308998.00,0.5999999999999996,-0.14000000000000057,12.385
031013,12.25,12.60,11.82,12.31,31086,329,376939.00,0.7799999999999994,0.0600000000000005,12.245000000000001
011013,11.72,12.17,11.72,11.98,13909,166,166059.00,0.4499999999999993,0.2599999999999998,11.8975
300913,11.65,12.65,11.65,11.89,8839,111,105762.00,1.0,0.2400000000000002,11.96
220213,24.45,24.50,23.75,23.85,13098,112,312970.00,0.75,-0.5999999999999979,24.137500000000003
210213,25.00,25.55,23.50,24.05,31132,215,758960.00,2.0500000000000007,-0.9499999999999993,24.525
200213,24.00,25.85,24.00,25.50,50372,321,1267733.00,1.8500000000000014,1.5,24.8375
190213,22.80,24.20,22.50,23.90,36313,300,851082.00,1.6999999999999993,1.0999999999999979,23.35
180213,20.10,22.90,20.10,22.40,35448,198,772227.00,2.799999999999997,2.299999999999997,21.375
150213,19.15,21.00,19.15,20.20,56607,296,1122517.00,1.8500000000000014,1.0500000000000007,19.875
140213,19.25,20.75,19.25,19.60,52899,210,1046889.00,1.5,0.3500000000000014,19.7125
130213,22.10,22.10,20.35,20.65,70470,446,1502349.00,1.75,-1.4500000000000028,21.300000000000004
010213,29.25,30.00,27.35,28.35,35269,147,998852.00,2.6499999999999986,-0.8999999999999986,28.737499999999997
280113,30.00,30.00,28.75,29.45,15544,96,455687.00,1.25,-0.5500000000000007,29.55
