051113,117.00,118.95,113.05,113.05,11931,11,1372617.00,5.900000000000006,-3.950000000000003,115.5125
031113,113.55,113.55,113.55,113.55,50,1,5677.00,0.0,0.0,113.55
011113,108.15,108.15,108.00,108.15,2200,7,237926.00,0.15000000000000568,0.0,108.11250000000001
251013,102.00,102.00,102.00,102.00,1,1,102.00,0.0,0.0,102.0
241013,106.00,108.00,106.00,106.10,590,5,63592.00,2.0,0.09999999999999432,106.525
231013,106.00,107.00,106.00,107.00,1650,4,175000.00,1.0,1.0,106.5
221013,104.00,107.50,104.00,107.00,7725,4,827450.00,3.5,3.0,105.625
211013,104.00,105.40,102.00,105.00,2874,13,302321.00,3.4000000000000057,1.0,104.1
181013,109.00,109.00,104.00,104.00,327,4,34215.00,5.0,-5.0,106.5
171013,106.90,106.90,105.95,105.95,41,3,4381.00,0.9500000000000028,-0.9500000000000028,106.425
151013,105.00,105.00,102.60,102.60,989,10,103773.00,2.4000000000000057,-2.4000000000000057,103.80000000000001
141013,105.10,105.15,105.10,105.10,93,4,9777.00,0.05000000000001137,0.0,105.11250000000001
111013,106.00,108.00,106.00,108.00,1100,3,116800.00,2.0,2.0,107.0
101013,102.55,106.00,102.55,106.00,700,12,73510.00,3.450000000000003,3.450000000000003,104.275
091013,106.50,106.50,106.00,106.00,1911,5,203517.00,0.5,-0.5,106.25
081013,106.50,106.60,105.00,106.00,2637,8,280250.00,1.5999999999999943,-0.5,106.025
071013,106.00,106.00,106.00,106.00,1420,2,150520.00,0.0,0.0,106.0
041013,105.00,106.00,105.00,106.00,2503,5,264818.00,1.0,1.0,105.5
031013,108.90,108.90,108.90,108.90,5,1,544.00,0.0,0.0,108.9
011013,105.00,105.00,105.00,105.00,80,3,8400.00,0.0,0.0,105.0
300913,109.00,109.00,109.00,109.00,20,1,2180.00,0.0,0.0,109.0
210213,120.05,120.05,119.00,119.00,1480,8,176596.00,1.0499999999999972,-1.0499999999999972,119.525
200213,118.00,125.00,116.30,125.00,274,12,32333.00,8.700000000000003,7.0,121.075
190213,114.20,120.50,114.20,120.40,344,12,41337.00,6.299999999999997,6.200000000000003,117.32499999999999
180213,115.00,115.10,115.00,115.00,650,5,74760.00,0.09999999999999432,0.0,115.025
150213,117.05,117.05,114.50,115.15,70,3,8049.00,2.549999999999997,-1.8999999999999915,115.9375
140213,118.50,118.50,118.50,118.50,509,2,60316.00,0.0,0.0,118.5
130213,117.05,117.05,117.05,117.05,20,1,2341.00,0.0,0.0,117.05
010213,127.95,128.00,127.95,127.95,24,4,3071.00,0.04999999999999716,0.0,127.96249999999999
280113,131.35,132.00,127.00,129.30,1930,32,248207.00,5.0,-2.049999999999983,129.91250000000002
