011113,140.00,140.00,140.00,140.00,30,1,4200.00,0.0,0.0,140.0
251013,140.00,140.00,140.00,140.00,9,1,1260.00,0.0,0.0,140.0
241013,145.00,145.00,145.00,145.00,5,1,725.00,0.0,0.0,145.0
231013,140.20,145.00,140.20,145.00,130,3,18610.00,4.800000000000011,4.800000000000011,142.6
221013,145.00,145.00,145.00,145.00,1,1,145.00,0.0,0.0,145.0
211013,147.00,147.00,147.00,147.00,275,4,40425.00,0.0,0.0,147.0
171013,147.00,147.00,147.00,147.00,131,2,19257.00,0.0,0.0,147.0
151013,145.10,145.10,140.00,140.00,166,8,23531.00,5.099999999999994,-5.099999999999994,142.55
141013,147.00,147.00,147.00,147.00,4,4,588.00,0.0,0.0,147.0
101013,154.30,154.30,140.00,140.00,140,7,19628.00,14.300000000000011,-14.300000000000011,147.15
091013,140.00,147.00,140.00,147.00,102,2,14294.00,7.0,7.0,143.5
081013,137.70,140.00,137.70,140.00,167,3,23253.00,2.3000000000000114,2.3000000000000114,138.85
071013,144.00,144.00,144.00,144.00,40,2,5760.00,0.0,0.0,144.0
011013,141.00,141.00,141.00,141.00,50,3,7050.00,0.0,0.0,141.0
220213,196.00,213.00,196.00,199.20,549,21,112440.00,17.0,3.1999999999999886,201.05
210213,197.25,199.25,197.25,199.25,326,2,64503.00,2.0,2.0,198.25
200213,200.00,205.00,199.00,205.00,442,10,89358.00,6.0,5.0,202.25
150213,199.05,199.05,195.00,197.45,20,3,3948.00,4.050000000000011,-1.6000000000000227,197.6375
140213,215.70,215.70,195.00,197.65,209,5,41311.00,20.69999999999999,-18.049999999999983,206.0125
130213,194.00,204.55,191.85,200.95,942,27,186135.00,12.700000000000017,6.949999999999989,197.83749999999998
010213,205.25,207.20,205.25,207.15,724,3,148793.00,1.9499999999999886,1.9000000000000057,206.2125
280113,207.00,210.00,207.00,210.00,56,5,11700.00,3.0,3.0,208.5
