051113,23.35,23.35,23.35,23.35,25,1,583.00,0.0,0.0,23.35
011113,24.55,24.55,24.55,24.55,25,1,613.00,0.0,0.0,24.55
251013,30.15,30.20,30.15,30.20,540,17,16295.00,0.05000000000000071,0.05000000000000071,30.175
241013,30.20,30.25,30.20,30.25,2450,47,74102.00,0.05000000000000071,0.05000000000000071,30.225
231013,29.40,31.00,29.40,30.95,2440,9,75435.00,1.6000000000000014,1.5500000000000007,30.1875
221013,30.75,30.90,30.75,30.90,9676,151,298378.00,0.14999999999999858,0.14999999999999858,30.825000000000003
211013,30.75,30.90,30.75,30.85,7990,130,246504.00,0.14999999999999858,0.10000000000000142,30.8125
181013,30.60,30.75,30.60,30.75,10221,25,313548.00,0.14999999999999858,0.14999999999999858,30.675
171013,30.50,31.40,30.40,31.40,8300,17,255015.00,1.0,0.8999999999999986,30.924999999999997
151013,29.90,30.00,29.90,30.00,6010,77,180069.00,0.10000000000000142,0.10000000000000142,29.95
141013,30.60,31.50,30.60,31.45,7720,38,242970.00,0.8999999999999986,0.8499999999999979,31.0375
111013,32.10,32.20,32.10,32.20,4848,6,155905.00,0.10000000000000142,0.10000000000000142,32.150000000000006
101013,33.30,33.40,32.80,32.80,5301,13,176269.00,0.6000000000000014,-0.5,33.074999999999996
091013,34.45,34.50,34.45,34.50,1000,10,34475.00,0.04999999999999716,0.04999999999999716,34.475
081013,35.70,36.70,35.65,35.65,5250,11,190980.00,1.0500000000000043,-0.05000000000000426,35.925000000000004
071013,37.30,37.30,36.55,36.55,3450,25,126292.00,0.75,-0.75,36.925
041013,37.50,37.60,37.45,37.55,6000,36,225150.00,0.14999999999999858,0.04999999999999716,37.525
031013,36.50,38.00,36.45,38.00,4402,21,161155.00,1.5499999999999972,1.5,37.2375
011013,38.75,38.75,37.90,37.90,3050,24,117487.00,0.8500000000000014,-0.8500000000000014,38.325
300913,38.30,38.30,38.30,38.30,200,1,7660.00,0.0,0.0,38.3
220213,30.75,30.75,27.85,30.75,1676,11,47701.00,2.8999999999999986,0.0,30.025
210213,29.30,29.30,29.30,29.30,55,3,1611.00,0.0,0.0,29.3
200213,28.00,28.00,27.95,27.95,100,2,2797.00,0.05000000000000071,-0.05000000000000071,27.975
180213,29.40,29.40,29.40,29.40,5,1,147.00,0.0,0.0,29.4
150213,30.90,30.90,30.90,30.90,50,1,1545.00,0.0,0.0,30.9
280113,32.15,32.15,32.10,32.15,650,8,20870.00,0.04999999999999716,0.0,32.1375
