051113,35.70,36.55,35.25,36.55,12665,235,460464.00,1.2999999999999972,0.8499999999999943,36.0125
031113,33.50,34.85,33.50,34.85,3612,68,125665.00,1.3500000000000014,1.3500000000000014,34.175
011113,32.25,33.35,31.75,33.20,19760,96,654248.00,1.6000000000000014,0.9500000000000028,32.6375
251013,30.65,31.40,30.10,31.35,975,54,30035.00,1.2999999999999972,0.7000000000000028,30.875
241013,32.95,32.95,30.95,31.30,4958,52,156564.00,2.0000000000000036,-1.6500000000000021,32.0375
231013,33.25,33.25,31.60,32.05,1920,62,62567.00,1.6499999999999986,-1.2000000000000028,32.537499999999994
221013,31.75,33.40,31.75,32.80,2495,128,82042.00,1.6499999999999986,1.0499999999999972,32.425
211013,32.65,32.70,32.10,32.30,514,16,16739.00,0.6000000000000014,-0.3500000000000014,32.4375
181013,32.50,33.85,32.05,32.25,3721,61,122652.00,1.8000000000000043,-0.25,32.662499999999994
171013,33.25,34.70,32.00,32.65,28904,450,977390.00,2.700000000000003,-0.6000000000000014,33.15
151013,34.10,34.10,32.60,33.35,4175,109,138885.00,1.5,-0.75,33.5375
141013,35.65,35.65,34.00,34.30,2414,46,82299.00,1.6499999999999986,-1.3500000000000014,34.9
111013,39.40,39.40,35.75,35.75,13853,146,519834.00,3.6499999999999986,-3.6499999999999986,37.575
101013,32.05,37.60,32.05,37.60,22398,292,839370.00,5.550000000000004,5.550000000000004,34.825
091013,33.55,35.95,33.00,34.20,15363,311,528567.00,2.950000000000003,0.6500000000000057,34.175
081013,34.00,34.35,33.00,34.35,24574,426,836150.00,1.3500000000000014,0.3500000000000014,33.925
071013,30.00,31.25,30.00,31.25,7103,139,217697.00,1.25,1.25,30.625
041013,30.00,30.00,28.45,28.45,591,12,17158.00,1.5500000000000007,-1.5500000000000007,29.225
031013,29.00,30.10,28.55,28.80,4325,73,124884.00,1.5500000000000007,-0.1999999999999993,29.1125
011013,28.25,29.90,28.25,29.80,1363,29,39746.00,1.6499999999999986,1.5500000000000007,29.05
300913,29.00,29.00,28.55,28.75,4206,8,121461.00,0.4499999999999993,-0.25,28.825
220213,60.65,61.00,60.50,60.70,1882,20,114362.00,0.5,0.05000000000000426,60.712500000000006
210213,60.30,61.35,60.25,60.95,1580,14,96035.00,1.1000000000000014,0.6500000000000057,60.712500000000006
200213,61.95,62.10,60.80,61.10,5366,38,329271.00,1.3000000000000043,-0.8500000000000014,61.487500000000004
190213,61.00,61.40,60.50,61.00,1483,37,90425.00,0.8999999999999986,0.0,60.975
180213,60.25,63.00,60.25,61.10,2488,45,151841.00,2.75,0.8500000000000014,61.15
150213,60.35,61.00,60.05,60.85,11834,21,711306.00,0.9500000000000028,0.5,60.56249999999999
140213,60.80,61.50,60.80,61.25,5937,40,362515.00,0.7000000000000028,0.45000000000000284,61.0875
130213,61.40,62.00,61.25,61.30,7981,34,490235.00,0.75,-0.10000000000000142,61.4875
010213,63.05,64.45,63.05,63.45,1116,44,70621.00,1.4000000000000057,0.4000000000000057,63.5
280113,66.60,67.95,65.00,65.25,10737,337,712771.00,2.950000000000003,-1.3499999999999943,66.2
