051113,417.00,423.45,416.00,420.60,146049,4695,61451564.00,7.449999999999989,3.6000000000000227,419.26250000000005
031113,418.00,419.95,417.50,418.15,22170,1017,9279675.00,2.4499999999999886,0.14999999999997726,418.4
011113,414.00,418.20,414.00,416.25,80681,3099,33600262.00,4.199999999999989,2.25,415.6125
251013,419.65,421.50,413.65,415.40,87135,2748,36307317.00,7.850000000000023,-4.25,417.54999999999995
241013,424.95,425.65,417.55,419.65,103210,3498,43499155.00,8.099999999999966,-5.300000000000011,421.94999999999993
231013,415.00,424.90,412.00,423.35,253159,6672,106139626.00,12.899999999999977,8.350000000000023,418.8125
221013,418.00,420.75,409.70,412.05,311837,5676,128524315.00,11.050000000000011,-5.949999999999989,415.125
211013,415.35,422.70,414.20,416.00,180370,4391,75249578.00,8.5,0.6499999999999773,417.0625
181013,416.15,419.40,414.05,415.35,91178,3413,37936394.00,5.349999999999966,-0.7999999999999545,416.23749999999995
171013,424.95,424.95,414.75,415.30,85615,2911,35901745.00,10.199999999999989,-9.649999999999977,419.9875
151013,422.00,428.30,420.95,423.10,73397,2689,31160374.00,7.350000000000023,1.1000000000000227,423.5875
141013,430.00,432.00,420.05,421.85,117938,4961,50062726.00,11.949999999999989,-8.149999999999977,425.975
111013,437.00,437.00,428.00,429.35,53180,2012,22943346.00,9.0,-7.649999999999977,432.8375
101013,434.00,438.75,431.25,433.10,92664,2693,40274485.00,7.5,-0.8999999999999773,434.275
091013,435.00,437.35,430.15,431.85,89967,2440,38968075.00,7.2000000000000455,-3.1499999999999773,433.5875
081013,440.00,442.30,434.15,435.05,50876,1771,22263227.00,8.150000000000034,-4.949999999999989,437.87499999999994
071013,438.10,442.50,437.00,439.80,82628,2987,36383364.00,5.5,1.6999999999999886,439.34999999999997
041013,435.00,444.40,435.00,438.10,119109,4355,52499915.00,9.399999999999977,3.1000000000000227,438.125
031013,434.00,440.90,434.00,436.00,60384,2090,26400805.00,6.899999999999977,2.0,436.225
011013,433.00,435.80,431.15,431.90,40305,1232,17447090.00,4.650000000000034,-1.1000000000000227,432.9625
300913,433.00,438.50,430.25,432.00,56536,1730,24535945.00,8.25,-1.0,433.4375
220213,380.00,385.70,378.75,380.25,96050,1755,36637819.00,6.949999999999989,0.25,381.175
210213,381.00,384.50,378.15,381.50,289080,2415,110839618.00,6.350000000000023,0.5,381.2875
200213,390.90,390.90,381.00,381.85,100796,3228,38635049.00,9.899999999999977,-9.049999999999955,386.1625
190213,379.50,387.80,379.50,386.95,118030,3037,45557774.00,8.300000000000011,7.449999999999989,383.4375
180213,381.70,385.60,371.20,379.50,247878,3199,94306560.00,14.400000000000034,-2.1999999999999886,379.5
150213,380.55,383.80,375.05,381.90,132631,2678,50282576.00,8.75,1.349999999999966,380.32500000000005
140213,390.90,390.90,380.00,381.90,87920,2111,33616038.00,10.899999999999977,-9.0,385.92499999999995
130213,393.75,395.50,384.95,388.00,82926,1952,32310295.00,10.550000000000011,-5.75,390.55
010213,407.00,415.00,407.00,413.65,136229,2686,56288360.00,8.0,6.649999999999977,410.6625
280113,397.00,404.20,397.00,399.50,68246,1736,27373457.00,7.199999999999989,2.5,399.425
