051113,980.00,980.00,980.00,980.00,215,5,210700.00,0.0,0.0,980.0
031113,980.00,980.00,980.00,980.00,20,1,19600.00,0.0,0.0,980.0
251013,986.00,986.00,970.01,970.01,100,3,98518.00,15.990000000000009,-15.990000000000009,978.0050000000001
241013,986.00,986.00,986.00,986.00,50,1,49300.00,0.0,0.0,986.0
231013,985.00,985.00,985.00,985.00,10,1,9850.00,0.0,0.0,985.0
221013,985.00,990.00,985.00,989.77,162,12,159995.00,5.0,4.769999999999982,987.4425
211013,985.00,986.00,984.00,986.00,125,15,123150.00,2.0,1.0,985.25
181013,983.89,987.50,980.00,985.00,762,23,750151.00,7.5,1.1100000000000136,984.0975
171013,975.00,984.90,975.00,983.80,1140,38,1117281.00,9.899999999999977,8.799999999999955,979.675
151013,975.00,980.00,975.00,979.01,482,22,470518.00,5.0,4.009999999999991,977.2525
141013,970.00,979.90,970.00,975.50,667,28,651575.00,9.899999999999977,5.5,973.85
111013,975.00,978.00,975.00,975.00,200,7,195152.00,3.0,0.0,975.75
101013,970.00,970.00,965.00,970.00,426,13,412285.00,5.0,0.0,968.75
091013,979.00,979.00,950.10,951.28,2620,29,2492912.00,28.899999999999977,-27.720000000000027,964.845
081013,978.00,980.00,978.00,979.45,180,6,176170.00,2.0,1.4500000000000455,978.8625
071013,978.00,978.00,978.00,978.00,40,2,39120.00,0.0,0.0,978.0
031013,985.10,993.00,977.50,978.00,135,9,132815.00,15.5,-7.100000000000023,983.4
011013,985.00,985.00,985.00,985.00,14,2,13790.00,0.0,0.0,985.0
300913,985.00,985.00,985.00,985.00,50,1,49250.00,0.0,0.0,985.0
