011113,12750.00,12750.00,12750.00,12750.00,10,1,127500.00,0.0,0.0,12750.0
231013,12808.00,12808.00,12808.00,12808.00,120,4,1536960.00,0.0,0.0,12808.0
211013,13000.00,13000.00,13000.00,13000.00,10,1,130000.00,0.0,0.0,13000.0
181013,13300.00,13300.00,13300.00,13300.00,10,1,133000.00,0.0,0.0,13300.0
171013,13200.00,13200.00,13200.00,13200.00,10,1,132000.00,0.0,0.0,13200.0
141013,12900.00,12900.00,12900.00,12900.00,30,2,387000.00,0.0,0.0,12900.0
091013,12900.00,12900.00,12900.00,12900.00,10,1,129000.00,0.0,0.0,12900.0
081013,13000.00,13000.00,13000.00,13000.00,30,3,390000.00,0.0,0.0,13000.0
071013,12900.00,12900.00,12900.00,12900.00,10,1,129000.00,0.0,0.0,12900.0
041013,13000.00,13000.00,12707.23,12707.23,120,3,1554572.00,292.77000000000044,-292.77000000000044,12853.614999999998
031013,13000.00,13000.00,13000.00,13000.00,10,1,130000.00,0.0,0.0,13000.0
011013,13099.00,13099.00,13099.00,13099.00,40,4,523960.00,0.0,0.0,13099.0
300913,13000.00,13000.00,13000.00,13000.00,10,1,130000.00,0.0,0.0,13000.0
200213,12320.00,12320.00,12320.00,12320.00,30,2,369600.00,0.0,0.0,12320.0
190213,12301.01,12301.01,12301.01,12301.01,20,1,246020.00,0.0,0.0,12301.01
150213,12301.00,12301.00,12301.00,12301.00,10,1,123010.00,0.0,0.0,12301.0
140213,12300.04,12300.04,12300.04,12300.04,10,1,123000.00,0.0,0.0,12300.04
130213,12300.00,12300.00,12300.00,12300.00,10,1,123000.00,0.0,0.0,12300.0
280113,12440.00,12500.00,12440.00,12500.00,30,3,373900.00,60.0,60.0,12470.0
